id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722559357,RRam-2019-02-23_13-00.flac,2019 Rush Ranch,2019,2,23,13,0,sp11,Simple Call,49.6213,50.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/dd7bceb3-fa6c-ddd5-352e-88c6285b7e18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=Q1CChugDCzJtVloNMmujy6WgheU%3D,0.200174,5638
722559359,RRam-2019-03-09_15-20.flac,2019 Rush Ranch,2019,3,9,15,20,sp11,Simple Call,34.0907,34.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/09/vi7tbi5998dk/5fc9bd0b-62a6-dee9-fee2-3f49645270cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=Bk27E6IIlVtiM42mSFPLunJfDIc%3D,0.210639,5638
722559360,RRam-2019-03-11_10-40.flac,2019 Rush Ranch,2019,3,11,10,40,sp11,Simple Call,42.5867,43.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/2a77f055-2c17-975c-2c32-dd81233fa3aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=ZUwxMhct9gsLuEnrQDHdi2kNVy4%3D,0.210794,5638
722559361,RRam-2019-03-11_11-20.flac,2019 Rush Ranch,2019,3,11,11,20,sp11,Simple Call,53.9947,54.7413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/291a506a-d95e-72d6-e165-3bb5460a8128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=nhYaDcRdjqx911mYLMXW%2ByYbfpg%3D,0.218852,5638
722559362,RRam-2019-03-11_11-40.flac,2019 Rush Ranch,2019,3,11,11,40,sp11,Simple Call,15.28,16.0267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/9eda2776-fbe6-4cf0-ffd7-520d1e35601c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=veS4eO8FRS6x7B9H857t9zz%2FeDQ%3D,0.216426,5638
722559385,RRam-2019-03-15_17-00.flac,2019 Rush Ranch,2019,3,15,17,0,sp11,Simple Call,31.9627,32.7093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/15/vi7tbi5998dk/2b8335ef-5c25-454f-ee20-4ca9a581aa48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=N4tIdzhiw0CBC3jO1WODMmWcj0g%3D,0.22229,5638
722559386,RRam-2019-03-11_13-00.flac,2019 Rush Ranch,2019,3,11,13,0,sp11,Simple Call,16.2827,17.0293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/7164c875-39fe-bb58-dbd1-2e4aad811edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=cRMLiCaULF%2BGs5%2FbBXdfI%2FYBMpo%3D,0.206593,5638
722559408,RRam-2019-04-30_07-00.flac,2019 Rush Ranch,2019,4,30,7,0,sp11,Simple Call,51.6373,52.384,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/vi7tbi5998dk/51d7cd6e-063d-1aed-1d22-aeea9f14307b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=AgTpSQYJszk6JapAnLUQOLTbUSs%3D,0.212104,5638
722559409,RRam-2019-06-06_17-00.flac,2019 Rush Ranch,2019,6,6,17,0,sp11,Simple Call,24.8853,25.632,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vi7tbi5998dk/0fe47d51-29cc-5759-e435-c5d58b625fbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=nfF3R9CsX%2Fl1MvAwJwva2nGQW9A%3D,0.224669,5638
722559410,RRam-2019-06-06_15-00.flac,2019 Rush Ranch,2019,6,6,15,0,sp11,Simple Call,56.9867,57.7333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vi7tbi5998dk/bebb33bb-fc65-b10c-b782-12bd8fdd63b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606919&Signature=8ZZZxlvLZ3hl8Lsm%2FbHz3bxy3ZA%3D,0.214718,5638
