id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722559328,RRam-2019-02-23_15-00.flac,2019 Rush Ranch,2019,2,23,15,0,sp22,Simple Call,51.2533,52.4587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/31c175eb-a851-40d8-aac8-d354ee6ac217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=UT1TBe1%2FW1hslkHIHfWPtIZxaQ8%3D,0.223419,5638
722559329,RRam-2019-02-23_13-00.flac,2019 Rush Ranch,2019,2,23,13,0,sp22,Simple Call,49.4987,50.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/dd7bceb3-fa6c-ddd5-352e-88c6285b7e18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=vHRcyV1nHz9rrQHe%2F2Yit0tAK0M%3D,0.205572,5638
722559330,RRam-2019-03-22_17-00.flac,2019 Rush Ranch,2019,3,22,17,0,sp22,Simple Call,45.376,46.5813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/vi7tbi5998dk/b7450984-33ae-98ff-fdfe-4b10934004c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=uhIWYQYZnxWam8cZ6BKvv8RWiE0%3D,0.24069,5638
722559331,RRam-2019-03-21_14-00.flac,2019 Rush Ranch,2019,3,21,14,0,sp22,Simple Call,48.7893,49.9947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/vi7tbi5998dk/5a512016-0e8d-b916-344c-6f3d2e3f0883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=VwcrnwObDdwZ03rH7p5vRCKycRU%3D,0.208128,5638
722559332,RRam-2019-03-21_13-00.flac,2019 Rush Ranch,2019,3,21,13,0,sp22,Simple Call,15.9947,17.2,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/vi7tbi5998dk/4a971df1-b7aa-8ce9-cfb5-a284382f2d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=5KFHWcBcgUvXiP%2BE%2FoBssmr1DqM%3D,0.217864,5638
722559333,RRam-2019-03-21_10-00.flac,2019 Rush Ranch,2019,3,21,10,0,sp22,Simple Call,12.096,13.3013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/vi7tbi5998dk/0fcdf3cb-950e-bfd4-2165-93ead4af0b4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=nQoCTdM3ajLZWNOhYmfQAeW1yWA%3D,0.200498,5638
722559334,RRam-2019-03-19_17-00.flac,2019 Rush Ranch,2019,3,19,17,0,sp22,Simple Call,0.597333,1.80267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/f4b57d2a-7c6a-d3fa-6da2-4c5a9d70add9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=sXA1acTKrNjVG5cJVYfY%2Fuwwxms%3D,0.225086,5638
722559335,RRam-2019-03-19_16-00.flac,2019 Rush Ranch,2019,3,19,16,0,sp22,Simple Call,23.7707,24.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/1f4395e2-e275-78fc-ce77-935c080eb17a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=qQnrIZbQOUF10wb1nCi%2BIJWYe9Q%3D,0.218074,5638
722559336,RRam-2019-03-19_15-00.flac,2019 Rush Ranch,2019,3,19,15,0,sp22,Simple Call,40.832,42.0373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/470b0989-63a3-c56b-7383-6cf01da449f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=iMQI6tvot8Kt2LvhKjsho0O873U%3D,0.228663,5638
722559337,RRam-2019-03-19_14-00.flac,2019 Rush Ranch,2019,3,19,14,0,sp22,Simple Call,51.9733,53.1787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/13a81615-e625-7a76-be48-b3b091bcda2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195308&Signature=CYDDQQ3abp7i%2FbUo2f2eHrZV%2FN4%3D,0.225175,5638
