recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-04-27_21-00.flac,2019 Rush Ranch,2019,4,27,21,0,sp33,Simple Call,39.90933228,41.45066833,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/vi7tbi5998dk/1f87b903-d022-8529-6f6f-51f11e3291c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=4ed82aae67085c45802b1fea057be2883bafaa6c172d75a6ba614f1df103504e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f87b903-d022-8529-6f6f-51f11e3291c9.flac&x-id=GetObject,0.206810936,5638
RRam-2019-05-03_21-00.flac,2019 Rush Ranch,2019,5,3,21,0,sp33,Simple Call,44.91199875,46.45333481,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/vi7tbi5998dk/f759692a-97f1-1fb5-03b6-1763d82877fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=72fbc582ab1330f48b833961212babba7599563fec47d37da72b5fb55d02f053&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df759692a-97f1-1fb5-03b6-1763d82877fe.flac&x-id=GetObject,0.204591304,5638
RRam-2019-05-03_21-20.flac,2019 Rush Ranch,2019,5,3,21,20,sp33,Simple Call,15.78133297,17.32266617,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/vi7tbi5998dk/83da360d-67a1-f183-0330-0178e0b011bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=51504791821cc357293ad3162383046fd5b78be975298ac696b58ec4e2303cc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83da360d-67a1-f183-0330-0178e0b011bd.flac&x-id=GetObject,0.249912679,5638
RRam-2019-05-03_21-40.flac,2019 Rush Ranch,2019,5,3,21,40,sp33,Simple Call,12.73066711,14.27200031,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/vi7tbi5998dk/52612b06-7d77-c6f3-95d4-ffb7e8b54663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=a9898972de938f1e425df6739455f07256a535474b0f96f6cebacf808516be56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52612b06-7d77-c6f3-95d4-ffb7e8b54663.flac&x-id=GetObject,0.212798595,5638
RRam-2019-05-06_01-20.flac,2019 Rush Ranch,2019,5,6,1,20,sp33,Simple Call,5.781333447,7.322666645,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/vi7tbi5998dk/61fbde57-a645-5e77-f67b-00ce990249f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000803Z&X-Amz-Expires=604800&X-Amz-Signature=8ce72f8b9b8ae162fbd45ffe0516df8f62508782a9f045091a5a696858aaff90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61fbde57-a645-5e77-f67b-00ce990249f3.flac&x-id=GetObject,0.206246063,5638
RRam-2019-05-23_00-20.flac,2019 Rush Ranch,2019,5,23,0,20,sp33,Simple Call,5.253333569,6.794666767,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/vi7tbi5998dk/d85ff9b5-76de-6dd2-7823-48bd2eec1dd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000805Z&X-Amz-Expires=604800&X-Amz-Signature=1e43c4b227cbe4aa13a7a056d7428f75ed4a46bc0802e712b862fea986dcd77a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd85ff9b5-76de-6dd2-7823-48bd2eec1dd7.flac&x-id=GetObject,0.205022052,5638
RRam-2019-05-23_20-40.flac,2019 Rush Ranch,2019,5,23,20,40,sp33,Simple Call,31.30666733,32.84799957,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/vi7tbi5998dk/86888609-44bc-a207-acf3-210231e54c59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000805Z&X-Amz-Expires=604800&X-Amz-Signature=9168e4398d127032dd202b7e213d62f386ca7602bed067c4568b99d5afb6e0a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86888609-44bc-a207-acf3-210231e54c59.flac&x-id=GetObject,0.224343017,5638
RRam-2019-05-23_21-00.flac,2019 Rush Ranch,2019,5,23,21,0,sp33,Simple Call,30.33600044,31.87733269,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/vi7tbi5998dk/af1c139f-b1f2-fe82-431d-ae5d7546c871.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000805Z&X-Amz-Expires=604800&X-Amz-Signature=284200a2622df007843c2622c1272c81fccc050d863589edfdc59355cb7dacea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf1c139f-b1f2-fe82-431d-ae5d7546c871.flac&x-id=GetObject,0.227252677,5638
RRam-2019-05-23_21-40.flac,2019 Rush Ranch,2019,5,23,21,40,sp33,Simple Call,50.05333328,51.59466553,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/vi7tbi5998dk/bbf3735d-bad0-9c60-5253-40f278517ddc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000805Z&X-Amz-Expires=604800&X-Amz-Signature=be966a997757d7d0afcf033a6e8f118e52581e4dc347c6519ea3520d14648462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbf3735d-bad0-9c60-5253-40f278517ddc.flac&x-id=GetObject,0.270953178,5638
RRam-2019-05-24_06-40.flac,2019 Rush Ranch,2019,5,24,6,40,sp33,Simple Call,13.6960001,15.2373333,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/vi7tbi5998dk/103ff267-fa2c-74ed-a02d-07f3cbcff03c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000805Z&X-Amz-Expires=604800&X-Amz-Signature=2e13b44ccb44c2e9808393c05cdce172a487aeea1eb501d1aa59eff1afddfd97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D103ff267-fa2c-74ed-a02d-07f3cbcff03c.flac&x-id=GetObject,0.203629211,5638
