id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132031281,RRam-2019-04-07_12-00.flac,2019 Rush Ranch,2019,4,7,12,0,Agelaius tricolor,Simple Call,29.0027,29.6053,1031,5906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/vi7tbi5998dk/e8780876-da0c-a4ce-cf19-b6814c426de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=SgzZx6rPXZ%2BZIUCV1sd4QcPYf3Y%3D,0.272414,5638
1132031282,RRam-2019-04-07_12-00.flac,2019 Rush Ranch,2019,4,7,12,0,Agelaius tricolor,Simple Call,49.2533,49.856,1031,5906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/vi7tbi5998dk/e8780876-da0c-a4ce-cf19-b6814c426de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=SgzZx6rPXZ%2BZIUCV1sd4QcPYf3Y%3D,0.247382,5638
1132031283,RRam-2019-04-07_12-00.flac,2019 Rush Ranch,2019,4,7,12,0,Agelaius tricolor,Simple Call,49.6053,50.208,1031,5906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/vi7tbi5998dk/e8780876-da0c-a4ce-cf19-b6814c426de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=SgzZx6rPXZ%2BZIUCV1sd4QcPYf3Y%3D,0.221862,5638
1132031284,RRam-2019-04-02_11-00.flac,2019 Rush Ranch,2019,4,2,11,0,Agelaius tricolor,Simple Call,47.6373,48.24,1031,5906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/vi7tbi5998dk/dd940dad-3fa2-47f0-4056-809be1259182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=KPtmcexIThEcZ7RkpAX4f9IIWWY%3D,0.249152,5638
1132031285,RRam-2019-04-02_11-00.flac,2019 Rush Ranch,2019,4,2,11,0,Agelaius tricolor,Simple Call,39.7493,40.352,1031,5906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/vi7tbi5998dk/dd940dad-3fa2-47f0-4056-809be1259182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=KPtmcexIThEcZ7RkpAX4f9IIWWY%3D,0.215526,5638
1132031286,RRam-2019-04-02_11-00.flac,2019 Rush Ranch,2019,4,2,11,0,Agelaius tricolor,Simple Call,18.192,18.7947,1031,5906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/vi7tbi5998dk/dd940dad-3fa2-47f0-4056-809be1259182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=KPtmcexIThEcZ7RkpAX4f9IIWWY%3D,0.208015,5638
1132031287,RRam-2019-04-02_11-00.flac,2019 Rush Ranch,2019,4,2,11,0,Agelaius tricolor,Simple Call,29.6373,30.24,1031,5906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/vi7tbi5998dk/dd940dad-3fa2-47f0-4056-809be1259182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=KPtmcexIThEcZ7RkpAX4f9IIWWY%3D,0.206897,5638
1132031288,RRam-2019-04-02_11-00.flac,2019 Rush Ranch,2019,4,2,11,0,Agelaius tricolor,Simple Call,41.84,42.4427,1031,5906,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/vi7tbi5998dk/dd940dad-3fa2-47f0-4056-809be1259182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=KPtmcexIThEcZ7RkpAX4f9IIWWY%3D,0.202071,5638
1132031289,RRam-2019-04-02_10-00.flac,2019 Rush Ranch,2019,4,2,10,0,Agelaius tricolor,Simple Call,5.776,6.37867,1031,5906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/vi7tbi5998dk/659a78d9-b4c7-2131-e681-e8e2ec3bfec5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=%2FjcJ0q48LAZrUJwPhyP7PTCEnvc%3D,0.216058,5638
1132031290,RRam-2019-03-29_13-00.flac,2019 Rush Ranch,2019,3,29,13,0,Agelaius tricolor,Simple Call,46.848,47.4507,1031,5906,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/vi7tbi5998dk/5f2cb29f-4b80-f6c4-f1de-b1fb3f43c221.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992411&Signature=P6vv2vGTrocyn%2BnVLM%2BEPyIdSeY%3D,0.284549,5638
