id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077822959,RRam-2019-03-24_10-00.flac,2019 Rush Ranch,2019,3,24,10,0,sp32,Simple Call,8.83733,9.67467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/vi7tbi5998dk/15eff52a-e982-e337-9019-00a0a2c186a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=TycyvJRk5kTXPOCOct3gOxBDNuQ%3D,0.212181,5638
1077822960,RRam-2019-03-24_08-00.flac,2019 Rush Ranch,2019,3,24,8,0,sp32,Simple Call,47.2213,48.0587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/vi7tbi5998dk/c7c72ceb-29b5-67c8-8efd-fe0d09752831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=YLBPzbpGbBJP2RvI657ONrlN7Ig%3D,0.284629,5638
1077822961,RRam-2019-03-24_07-00.flac,2019 Rush Ranch,2019,3,24,7,0,sp32,Simple Call,18.768,19.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/vi7tbi5998dk/59ab21f9-2a6f-0ee1-7b18-96036c4a4a77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=ahiWzoPV8Hr6%2FYQAGBsDus0BmvA%3D,0.245787,5638
1077822962,RRam-2019-03-23_17-00.flac,2019 Rush Ranch,2019,3,23,17,0,sp32,Simple Call,27.0027,27.84,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/0fb20319-0d97-10f7-0e7c-f12643c58978.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=eUql7nwa%2FWYj%2Be9wzInZz2xe%2FWM%3D,0.250722,5638
1077822963,RRam-2019-03-23_16-00.flac,2019 Rush Ranch,2019,3,23,16,0,sp32,Simple Call,27.0347,27.872,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/19f7765b-306a-302d-9f47-d3fb55952401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=Or78nS5B5j7hqgUcPeO2S6wDgG4%3D,0.279339,5638
1077822964,RRam-2019-03-23_15-00.flac,2019 Rush Ranch,2019,3,23,15,0,sp32,Simple Call,23.5627,24.4,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/25aeabeb-46e5-2d6f-dd6e-47c4b3cd4469.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=dJI%2B3PXXl4OYUWCRb2YdKBWKdLQ%3D,0.265257,5638
1077822965,RRam-2019-03-23_12-00.flac,2019 Rush Ranch,2019,3,23,12,0,sp32,Simple Call,46.4267,47.264,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/83a31267-b8a7-3f02-d2b1-4c9c9c22856c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=s24InPWOngDfJk67dTfLhicTeYk%3D,0.280702,5638
1077822966,RRam-2019-03-23_11-00.flac,2019 Rush Ranch,2019,3,23,11,0,sp32,Simple Call,26.2987,27.136,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/5e46bdbd-6a97-06fb-9f09-38d93a754aed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=b1LQ3lvb5d5nmJJ%2FtvTYrR3UMek%3D,0.253089,5638
1077822967,RRam-2019-03-23_10-00.flac,2019 Rush Ranch,2019,3,23,10,0,sp32,Simple Call,23.6373,24.4747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/c31d2e9a-1844-a5f0-7212-1634c7abae01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=Bv53QaEUQXisWGC%2Fh%2BJ52S4KdzQ%3D,0.253617,5638
1077822968,RRam-2019-03-23_09-00.flac,2019 Rush Ranch,2019,3,23,9,0,sp32,Simple Call,10.8427,11.68,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/830fb257-3eca-0cd0-06c4-54a8ff8d6c21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=xSuIN5b9nQ%2FVkzYLbGRkE%2F%2FXsx4%3D,0.256433,5638
1077822969,RRam-2019-03-23_07-00.flac,2019 Rush Ranch,2019,3,23,7,0,sp32,Simple Call,23.2267,24.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/7fc924e4-1ec5-8bbb-9227-9141a6119b80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=YkVesqRhQm1x7PFgdb83%2BacO9IE%3D,0.306261,5638
1077822970,RRam-2019-03-22_18-00.flac,2019 Rush Ranch,2019,3,22,18,0,sp32,Simple Call,58.3147,59.152,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/vi7tbi5998dk/cd18612f-2790-c8cb-5889-d24b65b2868c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=E4rTrzVeL1XqL7RHdPeA%2FFBSozs%3D,0.202393,5638
1077822971,RRam-2019-03-22_17-00.flac,2019 Rush Ranch,2019,3,22,17,0,sp32,Simple Call,37.792,38.6293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/vi7tbi5998dk/b7450984-33ae-98ff-fdfe-4b10934004c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=92m2chHLWtd2MkKvmDXrO54JkRs%3D,0.25731,5638
1077822972,RRam-2019-03-22_16-00.flac,2019 Rush Ranch,2019,3,22,16,0,sp32,Simple Call,1.17867,2.016,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/vi7tbi5998dk/acbdf2a2-691e-72e4-a93a-e4f7323f7048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122581&Signature=itmyK1eI9PHet0UYUXAWgCHFikA%3D,0.232145,5638
