recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-02-20_07-20.flac,2019 Rush Ranch,2019,2,20,7,20,Agelaius tricolor,Common Song,45.49333191,47.70666504,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/19/vi7tbi5998dk/253cde83-d10f-d245-7ec6-5d73c601aded.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000754Z&X-Amz-Expires=604800&X-Amz-Signature=26332d18f661a0be1536b880cc758aff927f4d39ff0dc83e6b87f6c947e3b865&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D253cde83-d10f-d245-7ec6-5d73c601aded.flac&x-id=GetObject,0.35894227,5638
RRam-2019-02-20_07-40.flac,2019 Rush Ranch,2019,2,20,7,40,Agelaius tricolor,Common Song,53.0719986,55.28533173,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/19/vi7tbi5998dk/789f247b-7e85-5f78-cd61-bb450f91ad1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000754Z&X-Amz-Expires=604800&X-Amz-Signature=b91c8f8ca88c05737fe206cbaf30efa873d81a7ba3b514073428db1b6c9d26a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D789f247b-7e85-5f78-cd61-bb450f91ad1f.flac&x-id=GetObject,0.268786222,5638
RRam-2019-02-21_07-00.flac,2019 Rush Ranch,2019,2,21,7,0,Agelaius tricolor,Common Song,38.67733383,40.89066696,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/20/vi7tbi5998dk/edfbb355-f255-db5d-5f5a-77c42d010e15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000754Z&X-Amz-Expires=604800&X-Amz-Signature=e8e00f5b1bdc0de834163489ed0a0700c7236f274b0f1d5faec618aeb0ca837e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedfbb355-f255-db5d-5f5a-77c42d010e15.flac&x-id=GetObject,0.215091601,5638
RRam-2019-02-22_07-00.flac,2019 Rush Ranch,2019,2,22,7,0,Agelaius tricolor,Common Song,13.74400043,15.95733356,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/21/vi7tbi5998dk/7980065b-b79b-3935-4762-e9f35b484403.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000754Z&X-Amz-Expires=604800&X-Amz-Signature=33c2cd581b300c1491cd05ac246a7a57d66dbef7dedeb32d302724d69e45f96c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7980065b-b79b-3935-4762-e9f35b484403.flac&x-id=GetObject,0.414677203,5638
RRam-2019-02-22_17-00.flac,2019 Rush Ranch,2019,2,22,17,0,Agelaius tricolor,Common Song,0.634666681,2.84800005,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/22/vi7tbi5998dk/82a0fbe6-bf97-250f-cb0a-70d5bac14ae9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000754Z&X-Amz-Expires=604800&X-Amz-Signature=b495b872d30a97cb75812144e36ff2979c5d589375ffb410de763bf610b30f59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82a0fbe6-bf97-250f-cb0a-70d5bac14ae9.flac&x-id=GetObject,0.33283478,5638
RRam-2019-02-22_17-20.flac,2019 Rush Ranch,2019,2,22,17,20,Agelaius tricolor,Common Song,39.402668,41.61600113,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/22/vi7tbi5998dk/3f1b44c8-cf92-9b8b-8512-aae6d39ec869.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000754Z&X-Amz-Expires=604800&X-Amz-Signature=f2e9e503262df845a79ba6b11bc3ac87575df48c1ae1d693c9568973f492b3b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f1b44c8-cf92-9b8b-8512-aae6d39ec869.flac&x-id=GetObject,0.345809788,5638
RRam-2019-02-23_07-00.flac,2019 Rush Ranch,2019,2,23,7,0,Agelaius tricolor,Common Song,39.94133377,42.1546669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/22/vi7tbi5998dk/cbbc10e4-f8d1-4b71-beb7-707677b30a51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=e866e18916e73be4a08e7212447c5ab3c936adf0c10746e69154b918479d0abf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbbc10e4-f8d1-4b71-beb7-707677b30a51.flac&x-id=GetObject,0.269353569,5638
RRam-2019-02-23_07-20.flac,2019 Rush Ranch,2019,2,23,7,20,Agelaius tricolor,Common Song,15.63733292,17.85066605,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/22/vi7tbi5998dk/9d102907-0acc-6194-b8fb-73eddf0fba86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=6e6022cbbb609fbdf0cd27dc22d7ff11a25dae121cb58420b0bd5c8a7fcd8929&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d102907-0acc-6194-b8fb-73eddf0fba86.flac&x-id=GetObject,0.288119227,5638
RRam-2019-02-23_08-00.flac,2019 Rush Ranch,2019,2,23,8,0,Agelaius tricolor,Common Song,0.965333343,3.178666592,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/e3e9a617-3162-7922-2c40-355171685173.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=139de6ec14116bd07a324e6e68ec9d939294ebfe6275b7450339cf83a6f080cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3e9a617-3162-7922-2c40-355171685173.flac&x-id=GetObject,0.276948661,5638
RRam-2019-02-23_17-00.flac,2019 Rush Ranch,2019,2,23,17,0,Agelaius tricolor,Common Song,7.35466671,9.56799984,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/14de5352-cf6c-9132-6e9a-d23586d7c723.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=2b05c24d4472da676b02bf6ec4c4bf8f5091c1f914046445fa8d2d39a61d9808&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14de5352-cf6c-9132-6e9a-d23586d7c723.flac&x-id=GetObject,0.229763553,5638
