id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
311741278,K4am-2021-04-25_23-20.WAV,2021 Kern 4,2021,4,25,23,20,Agelaius tricolor,Common Song,28.288,29.92,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/a303a9e6-6845-4149-b535-c492bad9d450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=UKmNlL7OGRL8pfXd%2Bmd0cL8f0%2Fc%3D,0.23922158161746812,24655
311741279,K4am-2021-04-25_23-00.WAV,2021 Kern 4,2021,4,25,23,0,Agelaius tricolor,Common Song,46.864,48.496,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/10299f33-cd75-445a-8545-67b9ce8b4f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=VW1go8pLQjFs0pC1jQZR8ehFSBo%3D,0.32690901250480353,24655
311741280,K4am-2021-04-26_00-20.WAV,2021 Kern 4,2021,4,26,0,20,Agelaius tricolor,Common Song,17.376,19.008,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/5fe4f8bc-b6f1-4697-a371-cde9a0bb280a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=M2k18ZH4ay3I%2BfpD5hSgqLlI57s%3D,0.3280757369070713,24655
311741281,K4am-2021-04-26_01-00.WAV,2021 Kern 4,2021,4,26,1,0,Agelaius tricolor,Common Song,21.52,23.152,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/254b713b-28ea-41ce-8a19-d9c7196c252d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=svSY871bYULOu4fm74v9GOUU7Ic%3D,0.33805880821589784,24655
311741282,K4am-2021-04-25_21-20.WAV,2021 Kern 4,2021,4,25,21,20,Agelaius tricolor,Common Song,4.394666666666667,6.026666666666666,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/4bc502fd-dd76-4c94-bb05-5bfc809fcc41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=ky0A8FbrWUMsRCLnv7ZhdqdQ%2FrA%3D,0.30181623508663946,24655
311741283,K4am-2021-04-26_00-40.WAV,2021 Kern 4,2021,4,26,0,40,Agelaius tricolor,Common Song,50.25066666666667,51.882666666666665,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/ffd68844-d179-4151-9fa0-403031e112d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=viRAfQcCxr%2BcPzwarwtcsSWyrYo%3D,0.21863444738893092,24655
311741284,K4am-2021-04-26_01-20.WAV,2021 Kern 4,2021,4,26,1,20,Agelaius tricolor,Common Song,29.562666666666665,31.194666666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/24c9466f-b1e7-45ea-b2b0-79e6d5d7fa25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=NCDfleHRMVeiKfsJJH4Bcb%2FfM9E%3D,0.36315387998283927,24655
311741285,K4am-2021-04-25_23-40.WAV,2021 Kern 4,2021,4,25,23,40,Agelaius tricolor,Common Song,20.090666666666667,21.722666666666665,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/4a861094-3ae2-42d8-bb9f-3268af55706a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=BcCrySAxCB96lhJDu1GWNB7OZeo%3D,0.24573390936710432,24655
311741286,K4am-2021-04-26_02-00.WAV,2021 Kern 4,2021,4,26,2,0,Agelaius tricolor,Common Song,33.616,35.248,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/1fe20305-8d52-4293-ba31-f724370775d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=mWtQBX%2B60finPzReEUs%2Fp%2FMgaW0%3D,0.3987582198370461,24655
311741287,K4am-2021-04-26_02-40.WAV,2021 Kern 4,2021,4,26,2,40,Agelaius tricolor,Common Song,30.965333333333334,32.59733333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/84b6718b-9d3d-49ea-aff7-383b22e66d03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836176&Signature=0g%2B1kQUOr6rKvtNcC2Enzu3FwiA%3D,0.21989876046056192,24655
