id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
311740409,K4am-2021-04-26_01-00.WAV,2021 Kern 4,2021,4,26,1,0,Agelaius tricolor,Alternative Song 2,16.9653,17.5733,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/254b713b-28ea-41ce-8a19-d9c7196c252d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=D4Ph%2FUA3F7lP6fqa7eoojOPr%2BoI%3D,0.227738,24655
311740410,K4am-2021-04-26_02-00.WAV,2021 Kern 4,2021,4,26,2,0,Agelaius tricolor,Alternative Song 2,6.82133,7.42933,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/1fe20305-8d52-4293-ba31-f724370775d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=1oKhDsryezjLAxwXSz%2FGDO8kf3A%3D,0.242104,24655
311740411,K4am-2021-04-26_07-00.WAV,2021 Kern 4,2021,4,26,7,0,Agelaius tricolor,Alternative Song 2,31.3867,31.9947,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/1a02cf48-5abc-4ca3-8e1c-26e80f3281e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=AONIzaChtn2nGG8w5CUU0hqjPiY%3D,0.208385,24655
311740412,K4am-2021-04-26_09-00.WAV,2021 Kern 4,2021,4,26,9,0,Agelaius tricolor,Alternative Song 2,40.464,41.072,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/5725ba67-0c17-44b6-bbce-fa419e0a3a59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=qELt1MdXUQzMRZcuuoVB2uVXNyA%3D,0.204402,24655
311740413,K4am-2021-04-26_11-00.WAV,2021 Kern 4,2021,4,26,11,0,Agelaius tricolor,Alternative Song 2,36.5547,37.1627,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/b92719ab-ec0d-4113-ab5b-c8fd9b1affd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=ha8KpWb7fO6CXuwcGqR6W8bnE7s%3D,0.210715,24655
311740414,K4am-2021-04-26_10-40.WAV,2021 Kern 4,2021,4,26,10,40,Agelaius tricolor,Alternative Song 2,8.64533,9.25333,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/b703f885-3aa9-43ca-ba5e-e66a26d42e85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=dThLEg28E7dAtMXUzPpo5grxcqA%3D,0.26147,24655
311740415,K4am-2021-04-26_08-40.WAV,2021 Kern 4,2021,4,26,8,40,Agelaius tricolor,Alternative Song 2,18.3307,18.9387,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/2acbdfab-99a6-4168-ae08-a654596e681d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=%2Bsml7ef6SQjzMwO9MJoDFxdEhNA%3D,0.235231,24655
311740416,K4am-2021-04-26_10-20.WAV,2021 Kern 4,2021,4,26,10,20,Agelaius tricolor,Alternative Song 2,28.1227,28.7307,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/665adee1-0112-4eed-9ba8-1f88138d2e8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=F24yLT1RAWyZFuNp6xKaihnRdFk%3D,0.210145,24655
311740417,K4am-2021-04-26_11-40.WAV,2021 Kern 4,2021,4,26,11,40,Agelaius tricolor,Alternative Song 2,21.728,22.336,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/a2440ffc-0f0e-44c0-a9bb-b8642d5f7914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=UciQrEab%2FVTKDK6g4TrOVDwyaOo%3D,0.222967,24655
311740418,K4am-2021-04-26_11-20.WAV,2021 Kern 4,2021,4,26,11,20,Agelaius tricolor,Alternative Song 2,51.136,51.744,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/1671d48b-5eb7-46cf-9697-6a352fd406a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273669&Signature=FF6GqOcjYnc9sjYbsvlOO%2BZJtrk%3D,0.278946,24655
