id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
311740379,K4am-2021-04-26_06-00.WAV,2021 Kern 4,2021,4,26,6,0,Agelaius tricolor,Alternative Song,46.048,47.242666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710931,0.24050499102624998,24655
311740380,K4am-2021-04-26_06-40.WAV,2021 Kern 4,2021,4,26,6,40,Agelaius tricolor,Alternative Song,58.245333333333335,59.44,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710941,0.23336795462682694,24655
311740381,K4am-2021-04-26_07-00.WAV,2021 Kern 4,2021,4,26,7,0,Agelaius tricolor,Alternative Song,4.906666666666666,6.101333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710945,0.22908779155808276,24655
311740382,K4am-2021-04-26_07-20.WAV,2021 Kern 4,2021,4,26,7,20,Agelaius tricolor,Alternative Song,50.688,51.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710946,0.26736477196410535,24655
311740383,K4am-2021-04-26_09-00.WAV,2021 Kern 4,2021,4,26,9,0,Agelaius tricolor,Alternative Song,43.973333333333336,45.168,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710948,0.21036950150939296,24655
311740384,K4am-2021-04-26_07-40.WAV,2021 Kern 4,2021,4,26,7,40,Agelaius tricolor,Alternative Song,32.304,33.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710949,0.2170453552073693,24655
311740385,K4am-2021-04-26_08-00.WAV,2021 Kern 4,2021,4,26,8,0,Agelaius tricolor,Alternative Song,7.354666666666667,8.549333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710968,0.2004584100754572,24655
311740386,K4am-2021-05-11_15-00.WAV,2021 Kern 4,2021,5,11,15,0,Agelaius tricolor,Alternative Song,22.618666666666666,23.813333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710990,0.24290543889622596,24655
311740387,K4am-2021-05-11_17-40.WAV,2021 Kern 4,2021,5,11,17,40,Agelaius tricolor,Alternative Song,42.346666666666664,43.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55711000,0.23563501116828695,24655
311740388,K4am-2021-05-11_16-20.WAV,2021 Kern 4,2021,5,11,16,20,Agelaius tricolor,Alternative Song,45.70133333333333,46.896,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55711004,0.2605381732252294,24655
