id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
311741278,K4am-2021-04-25_23-20.WAV,2021 Kern 4,2021,4,25,23,20,Agelaius tricolor,Common Song,28.288,29.92,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/a303a9e6-6845-4149-b535-c492bad9d450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=GE8XSn0Y8I%2B42TDrCEsHOosqu4g%3D,0.239222,24655
311741279,K4am-2021-04-25_23-00.WAV,2021 Kern 4,2021,4,25,23,0,Agelaius tricolor,Common Song,46.864,48.496,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/10299f33-cd75-445a-8545-67b9ce8b4f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=2soyhnixeGzV9Gf%2B31BwRXneXSs%3D,0.326909,24655
311741280,K4am-2021-04-26_00-20.WAV,2021 Kern 4,2021,4,26,0,20,Agelaius tricolor,Common Song,17.376,19.008,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/5fe4f8bc-b6f1-4697-a371-cde9a0bb280a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=Xbi%2BBJ0gjUmZBMxMCUOxwN24ZJA%3D,0.328076,24655
311741281,K4am-2021-04-26_01-00.WAV,2021 Kern 4,2021,4,26,1,0,Agelaius tricolor,Common Song,21.52,23.152,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/254b713b-28ea-41ce-8a19-d9c7196c252d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=lP6jmxy5zIIbuYrmDGMfZVLH10Y%3D,0.338059,24655
311741282,K4am-2021-04-25_21-20.WAV,2021 Kern 4,2021,4,25,21,20,Agelaius tricolor,Common Song,4.39467,6.02667,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/4bc502fd-dd76-4c94-bb05-5bfc809fcc41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=lmWI0%2FmnTV2Lv%2FNCWlzEihw6i9M%3D,0.301816,24655
311741283,K4am-2021-04-26_00-40.WAV,2021 Kern 4,2021,4,26,0,40,Agelaius tricolor,Common Song,50.2507,51.8827,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/ffd68844-d179-4151-9fa0-403031e112d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=BjXd6mNxcfZo2LBEh%2BF9hD152Q8%3D,0.218634,24655
311741284,K4am-2021-04-26_01-20.WAV,2021 Kern 4,2021,4,26,1,20,Agelaius tricolor,Common Song,29.5627,31.1947,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/24c9466f-b1e7-45ea-b2b0-79e6d5d7fa25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=rZ8r9zGip1%2BJVOhGXwxMv9bwwzk%3D,0.363154,24655
311741285,K4am-2021-04-25_23-40.WAV,2021 Kern 4,2021,4,25,23,40,Agelaius tricolor,Common Song,20.0907,21.7227,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/4a861094-3ae2-42d8-bb9f-3268af55706a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=my88Dv3QzlMZLKku4%2FO6H0hVWQY%3D,0.245734,24655
311741286,K4am-2021-04-26_02-00.WAV,2021 Kern 4,2021,4,26,2,0,Agelaius tricolor,Common Song,33.616,35.248,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/1fe20305-8d52-4293-ba31-f724370775d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=2Xgz04M3xI7g%2Be6ZbuCgAkqyHMw%3D,0.398758,24655
311741287,K4am-2021-04-26_02-40.WAV,2021 Kern 4,2021,4,26,2,40,Agelaius tricolor,Common Song,30.9653,32.5973,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/84b6718b-9d3d-49ea-aff7-383b22e66d03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259984&Signature=LXs0CksQaGT77d%2FZmR%2BBERVBGsc%3D,0.219899,24655
