id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901675262,K4am-2021-05-01_17-20.WAV,2021 Kern 4,2021,5,1,17,20,Agelaius tricolor,Courtship Song,19.36,20.2987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/2887ada9-ee16-4f29-aec7-4c5cca6de809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=QQPGBMENIo4BUCkwN4ejzsT88ME%3D,0.483072,24655
901675263,K4am-2021-05-01_20-40.WAV,2021 Kern 4,2021,5,1,20,40,Agelaius tricolor,Courtship Song,5.92,6.85867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/6b4dc9c2-dc88-4840-9f4f-0e65dd722490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=bJCsgXeZbvidHI8qXXBXfaySF3Q%3D,0.417719,24655
901675264,K4am-2021-05-01_22-00.WAV,2021 Kern 4,2021,5,1,22,0,Agelaius tricolor,Courtship Song,58.0053,58.944,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/b6f5fde2-8c8f-4fab-b6b5-8095818160ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=8GINCJgTM9vRWJbyfFaQdjoPkeI%3D,0.273189,24655
901675265,K4am-2021-05-01_21-00.WAV,2021 Kern 4,2021,5,1,21,0,Agelaius tricolor,Courtship Song,42.3467,43.2853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/cae3f756-acfb-4ad5-abb7-81300f0e6834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=hgu%2BHg%2F5yDpw6cJWocJsj9372uI%3D,0.370195,24655
901675266,K4am-2021-05-02_01-00.WAV,2021 Kern 4,2021,5,2,1,0,Agelaius tricolor,Courtship Song,4.528,5.46667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/84703d6c-9ac3-4742-940b-608418bc16a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=Il3ItOW2IqNen%2BLDeiJ%2Blri2qLQ%3D,0.29558,24655
901675267,K4am-2021-05-01_23-20.WAV,2021 Kern 4,2021,5,1,23,20,Agelaius tricolor,Courtship Song,1.12533,2.064,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/cbf2106a-6b8d-43e3-b689-f8a7f3e75eb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=DqnjNeSmZtW43UznnCcT%2Fu4frPQ%3D,0.332146,24655
901675268,K4am-2021-05-01_23-00.WAV,2021 Kern 4,2021,5,1,23,0,Agelaius tricolor,Courtship Song,53.0507,53.9893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/0f7dccd9-912b-40b1-841f-753512731cc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=ZYvtprFLjN3jCbtsEaEAxkakE%2FQ%3D,0.352678,24655
901675269,K4am-2021-05-01_21-40.WAV,2021 Kern 4,2021,5,1,21,40,Agelaius tricolor,Courtship Song,22.5387,23.4773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/302ca503-e6af-4c96-b4d0-530c0a960f6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=lZlw7VLGSTbSl1yb21%2B90IS5lQk%3D,0.291139,24655
901675270,K4am-2021-05-01_21-20.WAV,2021 Kern 4,2021,5,1,21,20,Agelaius tricolor,Courtship Song,58.5387,59.4773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/065cb78f-60da-472f-840b-010e55a43306.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=aXDrUPwL9aN2E4uN5vPyVfTT6V8%3D,0.392472,24655
901675271,K4am-2021-05-02_00-40.WAV,2021 Kern 4,2021,5,2,0,40,Agelaius tricolor,Courtship Song,23.8187,24.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/0327e17a-0c2d-4477-be4c-549fd6d2a864.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=iF2%2FRVM9XkuVTcW4MEaMB10Ktso%3D,0.283253,24655
901675272,K4am-2021-05-01_23-40.WAV,2021 Kern 4,2021,5,1,23,40,Agelaius tricolor,Courtship Song,51.0027,51.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/b7153fda-2837-4999-9912-9789bb99bcdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=%2FzYkfr6CmbHR3Tphm8IqbxAcdgg%3D,0.315317,24655
901675273,K4am-2021-05-01_22-40.WAV,2021 Kern 4,2021,5,1,22,40,Agelaius tricolor,Courtship Song,4.496,5.43467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/71620ade-8ffb-4443-bb0d-f62c98f00f99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=I40uE7ow1i7jjbvzTjuBfc%2F7ZmI%3D,0.292501,24655
901675274,K4am-2021-05-02_03-00.WAV,2021 Kern 4,2021,5,2,3,0,Agelaius tricolor,Courtship Song,6.32,7.25867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/6de3386f-04ed-48e3-b486-565de3ade4d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=sj2lrGYZU6QgWYSBCyrGGIXWFR0%3D,0.389438,24655
901675275,K4am-2021-05-02_00-20.WAV,2021 Kern 4,2021,5,2,0,20,Agelaius tricolor,Courtship Song,25.776,26.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/cf8f002c-379a-407d-8c29-0ab9dc1d8c0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=6nUwXWA9DTAoHCFCUgL9PP87oqo%3D,0.402308,24655
901675276,K4am-2021-05-02_01-20.WAV,2021 Kern 4,2021,5,2,1,20,Agelaius tricolor,Courtship Song,3.808,4.74667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/79fd3ea9-8ab2-460b-8292-7c03c4e5a5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=Dtn2p%2BNbNfpRMdfu4RQsfhbJjJc%3D,0.391096,24655
901675277,K4am-2021-05-02_02-40.WAV,2021 Kern 4,2021,5,2,2,40,Agelaius tricolor,Courtship Song,29.6,30.5387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/39e87543-be47-4b69-96b0-5939238db8f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=DvNFEFUSwptQxoXaeokK2ng%2FJNw%3D,0.207818,24655
901675278,K4am-2021-05-02_03-20.WAV,2021 Kern 4,2021,5,2,3,20,Agelaius tricolor,Courtship Song,54.8267,55.7653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/b37307d5-8fc4-408f-b965-1314de278d10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=zO1X4bjv0MyicvmoeftCcpxSfOQ%3D,0.23875,24655
901675279,K4am-2021-05-02_04-40.WAV,2021 Kern 4,2021,5,2,4,40,Agelaius tricolor,Courtship Song,9.94133,10.88,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/4ce4653b-7a75-468b-b6d3-104007ce8b01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=PTW22rmeZpoqONrDuyuTKN7s%2FGM%3D,0.215854,24655
901675280,K4am-2021-05-02_06-40.WAV,2021 Kern 4,2021,5,2,6,40,Agelaius tricolor,Courtship Song,26.8587,27.7973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/2ec45d22-1eeb-4eff-99f3-22f3e108b986.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=Dex90GhNlcxEIFIRm5m3jHhQLGg%3D,0.235938,24655
901675281,K4am-2021-05-02_05-40.WAV,2021 Kern 4,2021,5,2,5,40,Agelaius tricolor,Courtship Song,44.1333,45.072,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/c95f095a-db13-4ea3-b484-5f103d7d9ff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=h83NNVUh8ADr4bFXNV1CgzvDUH0%3D,0.409727,24655
901675282,K4am-2021-05-02_08-00.WAV,2021 Kern 4,2021,5,2,8,0,Agelaius tricolor,Courtship Song,21.6907,22.6293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/14299dd8-2522-43e9-92f8-c9391692cf5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=7yWROib8CxUZCixx%2FX9BQfdTlNk%3D,0.348571,24655
901675283,K4am-2021-05-02_06-20.WAV,2021 Kern 4,2021,5,2,6,20,Agelaius tricolor,Courtship Song,29.3173,30.256,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/e4146267-47b2-4ddd-9154-9868e4e3894b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=dmwiEMtfbhqTqfe%2B0HfeOP2nqXw%3D,0.351471,24655
901675284,K4am-2021-05-02_08-20.WAV,2021 Kern 4,2021,5,2,8,20,Agelaius tricolor,Courtship Song,22.1333,23.072,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/4d02c1d8-6383-415b-aa70-87e8288c0542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=pijS5ra8jZc9qydv%2BPh%2BDvRwmBI%3D,0.345929,24655
901675285,K4am-2021-05-02_06-00.WAV,2021 Kern 4,2021,5,2,6,0,Agelaius tricolor,Courtship Song,53.536,54.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/6db1ba43-a434-4683-a25a-eff79233aeb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=56y1oAgS6iQVrsqFf5Bwz4%2B4ypA%3D,0.33979,24655
901675286,K4am-2021-05-02_07-40.WAV,2021 Kern 4,2021,5,2,7,40,Agelaius tricolor,Courtship Song,5.83467,6.77333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/mlgl4p21e4hm/2a0f4ad4-d2b9-4a4f-8c96-2f260390cb4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259991&Signature=enuYTXAjVS28yMC7%2F1hYFPdUYuA%3D,0.435614,24655
