id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
311749723,K4am-2021-04-26_06-40.WAV,2021 Kern 4,2021,4,26,6,40,Agelaius tricolor,Alternative Song,17.754666666666665,18.474666666666668,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710941,0.22966147389799083,24655
311749724,K4am-2021-04-26_07-00.WAV,2021 Kern 4,2021,4,26,7,0,Agelaius tricolor,Alternative Song,31.973333333333333,32.693333333333335,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710945,0.3182587540673911,24655
311749725,K4am-2021-04-26_07-20.WAV,2021 Kern 4,2021,4,26,7,20,Agelaius tricolor,Alternative Song,14.874666666666666,15.594666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710946,0.22404678835656064,24655
311749726,K4am-2021-04-26_09-00.WAV,2021 Kern 4,2021,4,26,9,0,Agelaius tricolor,Alternative Song,40.394666666666666,41.114666666666665,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710948,0.23372866993562305,24655
311749727,K4am-2021-04-26_07-40.WAV,2021 Kern 4,2021,4,26,7,40,Agelaius tricolor,Alternative Song,42.64,43.36,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710949,0.21353977219263104,24655
311749728,K4am-2021-04-26_08-40.WAV,2021 Kern 4,2021,4,26,8,40,Agelaius tricolor,Alternative Song,51.904,52.624,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710969,0.2063238202134907,24655
311749729,K4am-2021-04-26_12-00.WAV,2021 Kern 4,2021,4,26,12,0,Agelaius tricolor,Alternative Song,56.704,57.424,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710993,0.21567384502590958,24655
311749730,K4am-2021-05-11_16-20.WAV,2021 Kern 4,2021,5,11,16,20,Agelaius tricolor,Alternative Song,39.82933333333333,40.54933333333334,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55711004,0.20559430514164773,24655
311754000,K4am-2021-06-03_19-20.WAV,2021 Kern 4,2021,6,3,19,20,Agelaius tricolor,Alternative Song,8.416,9.136,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55687231,0.21830798877395896,24655
311754001,K4am-2021-06-03_19-40.WAV,2021 Kern 4,2021,6,3,19,40,Agelaius tricolor,Alternative Song,47.456,48.176,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55687239,0.20918811445317886,24655
