id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641527668,K4am-2021-04-25_05-40.WAV,2021 Kern 4,2021,4,25,5,40,Agelaius tricolor,Simple Call 2,56.2027,56.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/mlgl4p21e4hm/d111aa1d-15bb-4724-ab34-5b5e7274ba5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=RJVNSujd7lcMfaDEyU5IhkQFoXU%3D,0.449276,24655
641527669,K4am-2021-04-25_14-40.WAV,2021 Kern 4,2021,4,25,14,40,Agelaius tricolor,Simple Call 2,6.82133,7.216,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/mlgl4p21e4hm/7dcae25e-a264-4a59-a8b7-e104043ed93b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=seKYRju%2FLClTraCm2c64ZNpMYWY%3D,0.410624,24655
641527670,K4am-2021-04-25_15-40.WAV,2021 Kern 4,2021,4,25,15,40,Agelaius tricolor,Simple Call 2,46.32,46.7147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/mlgl4p21e4hm/10422d2b-68ef-4408-a764-8e137727f28a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=2uwMMdWgODNPmKqKBZpk4c2BA64%3D,0.503583,24655
641527671,K4am-2021-04-26_06-00.WAV,2021 Kern 4,2021,4,26,6,0,Agelaius tricolor,Simple Call 2,6.60267,6.99733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/993836b7-fb2c-4202-84e5-d262275041bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=YjFFZYvPxXUd7FJbnW3nc8PUwfI%3D,0.540302,24655
641527672,K4am-2021-04-26_07-00.WAV,2021 Kern 4,2021,4,26,7,0,Agelaius tricolor,Simple Call 2,23.5947,23.9893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/1a02cf48-5abc-4ca3-8e1c-26e80f3281e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=ble7wW5H6qxhJBRA1zRlIoLrJ5M%3D,0.491027,24655
641527673,K4am-2021-04-26_09-00.WAV,2021 Kern 4,2021,4,26,9,0,Agelaius tricolor,Simple Call 2,38.1067,38.5013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/5725ba67-0c17-44b6-bbce-fa419e0a3a59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=ekiad6gjgJCauOx4D98xZXcr%2FV8%3D,0.507695,24655
641527674,K4am-2021-04-26_08-00.WAV,2021 Kern 4,2021,4,26,8,0,Agelaius tricolor,Simple Call 2,5.48267,5.87733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/6b25a7f0-587c-44c2-bbb8-3dfc83799176.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=9U%2FGvpPO7gis80Ovz3bfDOzQlnA%3D,0.400841,24655
641527675,K4am-2021-04-26_08-40.WAV,2021 Kern 4,2021,4,26,8,40,Agelaius tricolor,Simple Call 2,56.544,56.9387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/2acbdfab-99a6-4168-ae08-a654596e681d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=uU%2FDLAJhjCZAtHDYjKYQVGbX%2F%2Bg%3D,0.429951,24655
641527676,K4am-2021-04-26_10-20.WAV,2021 Kern 4,2021,4,26,10,20,Agelaius tricolor,Simple Call 2,18.464,18.8587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/mlgl4p21e4hm/665adee1-0112-4eed-9ba8-1f88138d2e8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=EY5o4SrCBp8vrUuPCfjPL2h%2FTQU%3D,0.452494,24655
641527677,K4am-2021-05-11_15-00.WAV,2021 Kern 4,2021,5,11,15,0,Agelaius tricolor,Simple Call 2,31.9467,32.3413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/mlgl4p21e4hm/43a96e56-9d5f-4426-a901-2562699215bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867065&Signature=ly4Wu19pkkN8Wq%2FcxlX0UbNkJZY%3D,0.500654,24655
