id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721965936,K4am-2021-08-07_12-00.WAV,2021 Kern 4,2021,8,7,12,0,sp22,Simple Call,43.44,44.6453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/07/mlgl4p21e4hm/d479e546-b12c-4d2c-b1cd-96f640393f9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=I15Uxi0FIq%2Bt8thOZRAEQ7wxhyQ%3D,0.21144,24655
721965937,K4am-2021-08-07_12-20.WAV,2021 Kern 4,2021,8,7,12,20,sp22,Simple Call,40.9973,42.2027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/07/mlgl4p21e4hm/1b55d691-264e-4d9e-90a8-616cd36db210.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=nzdbg8sxUtotMvVqdnlKs50crn0%3D,0.250274,24655
721965938,K4am-2021-07-29_07-00.WAV,2021 Kern 4,2021,7,29,7,0,sp22,Simple Call,42.0107,43.216,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/mlgl4p21e4hm/ba2bd9a9-c684-40b6-b763-b7f9c9fe3ebe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=x53VuLXqifOg10IsAlLtK%2BVeh3s%3D,0.206177,24655
721965939,K4am-2021-07-23_13-40.WAV,2021 Kern 4,2021,7,23,13,40,sp22,Simple Call,12.2773,13.4827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/mlgl4p21e4hm/2eb81c82-59d5-4909-a9f5-a2bbc851d8e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=5XG1Pa%2FD6cHQBtzuqmCxRT%2FCXh4%3D,0.22943,24655
721965940,K4am-2021-07-22_09-00.WAV,2021 Kern 4,2021,7,22,9,0,sp22,Simple Call,42.928,44.1333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/22/mlgl4p21e4hm/13742515-e16a-44ea-bfa4-13b23ee6f934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=bbvb7RunRFOcS8z%2B%2FIE542Ltr34%3D,0.234134,24655
721965941,K4am-2021-07-19_19-20.WAV,2021 Kern 4,2021,7,19,19,20,sp22,Simple Call,36.3947,37.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/mlgl4p21e4hm/64bba207-9b43-4447-879a-36e8b45ee01a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=Ey3HbK46ZVt2Oh6G1KE23AEVks8%3D,0.30036,24655
721965942,K4am-2021-07-19_07-40.WAV,2021 Kern 4,2021,7,19,7,40,sp22,Simple Call,32.1653,33.3707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/mlgl4p21e4hm/3f5e4611-fcc0-4657-b2ad-469155a59128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=OkK2pzNiEKiqhCIfo6mDJEKmZBQ%3D,0.232024,24655
721965943,K4am-2021-07-20_09-20.WAV,2021 Kern 4,2021,7,20,9,20,sp22,Simple Call,44.8427,46.048,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/mlgl4p21e4hm/35b176d3-31fc-409e-a1f6-a0d3e6b04590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=5oTYNOYrmV0MtrqkP%2ForifWVLgM%3D,0.243858,24655
721965944,K4am-2021-07-17_13-40.WAV,2021 Kern 4,2021,7,17,13,40,sp22,Simple Call,2.18133,3.38667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/mlgl4p21e4hm/67c38b3e-e7f0-465b-9033-e428ecb245cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=J9HDHhWLsit7J1dwznFmY1jin40%3D,0.233837,24655
721965945,K4am-2021-07-16_07-40.WAV,2021 Kern 4,2021,7,16,7,40,sp22,Simple Call,11.744,12.9493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/mlgl4p21e4hm/9e07b4d3-d884-466d-bf31-ebc2e039b721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=xj2phm7NNnP4pcdpv9X5ZdNUVos%3D,0.208405,24655
721965946,K4am-2021-07-14_11-00.WAV,2021 Kern 4,2021,7,14,11,0,sp22,Simple Call,35.0613,36.2667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/14/mlgl4p21e4hm/7c607129-e919-4e15-8b49-1b37c44bc3db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=ORBTO01qKnC247qTtWwxgYJ2OuI%3D,0.221724,24655
721965947,K4am-2021-07-13_06-20.WAV,2021 Kern 4,2021,7,13,6,20,sp22,Simple Call,40.7893,41.9947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/mlgl4p21e4hm/41b863bd-0e94-4c78-99c2-6016fe9e1949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=rfE7ulVgO82Rjg2189i%2FN%2BHYXsc%3D,0.233994,24655
721965948,K4am-2021-07-11_06-20.WAV,2021 Kern 4,2021,7,11,6,20,sp22,Simple Call,13.4987,14.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/mlgl4p21e4hm/cd147fb3-52c3-413b-be97-286c09c4fe96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=%2F71MoxxYbe0hM7c0ngF1i3EF1jo%3D,0.205599,24655
721965949,K4am-2021-07-12_05-40.WAV,2021 Kern 4,2021,7,12,5,40,sp22,Simple Call,18.032,19.2373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/mlgl4p21e4hm/3e329351-46e9-4ecd-95bf-6f884dd0a310.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=nuvuS6JfjOIEnKTV4JikSm1Egtk%3D,0.215054,24655
721965950,K4am-2021-07-10_09-20.WAV,2021 Kern 4,2021,7,10,9,20,sp22,Simple Call,58.016,59.2213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/mlgl4p21e4hm/cbea9acc-53ff-4930-964b-6ae914fca97d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260009&Signature=tRYBij674SlQ71KcqaDwxfBVK0k%3D,0.202625,24655
