id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
311761099,K4am-2021-04-26_01-00.WAV,2021 Kern 4,2021,4,26,1,0,Agelaius tricolor,Alternative Song,23.616,24.266666666666666,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710915,0.30745537815311286,24655
311761100,K4am-2021-04-26_02-00.WAV,2021 Kern 4,2021,4,26,2,0,Agelaius tricolor,Alternative Song,17.482666666666667,18.133333333333333,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710920,0.25555502041782546,24655
311761101,K4am-2021-04-26_06-00.WAV,2021 Kern 4,2021,4,26,6,0,Agelaius tricolor,Alternative Song,6.592,7.242666666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710931,0.4419215752331921,24655
311761102,K4am-2021-04-26_06-40.WAV,2021 Kern 4,2021,4,26,6,40,Agelaius tricolor,Alternative Song,23.093333333333334,23.744,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710941,0.4157676707835658,24655
311761103,K4am-2021-04-26_05-40.WAV,2021 Kern 4,2021,4,26,5,40,Agelaius tricolor,Alternative Song,55.70133333333333,56.352,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710943,0.28716245805585683,24655
311761104,K4am-2021-04-26_07-00.WAV,2021 Kern 4,2021,4,26,7,0,Agelaius tricolor,Alternative Song,32.368,33.01866666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710945,0.4481463462413252,24655
311761105,K4am-2021-04-26_07-20.WAV,2021 Kern 4,2021,4,26,7,20,Agelaius tricolor,Alternative Song,39.861333333333334,40.512,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710946,0.46539845402361796,24655
311761106,K4am-2021-04-26_09-00.WAV,2021 Kern 4,2021,4,26,9,0,Agelaius tricolor,Alternative Song,37.792,38.44266666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710948,0.356592684566671,24655
311761107,K4am-2021-04-26_07-40.WAV,2021 Kern 4,2021,4,26,7,40,Agelaius tricolor,Alternative Song,44.538666666666664,45.18933333333333,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710949,0.38545103827614596,24655
311761108,K4am-2021-04-26_09-40.WAV,2021 Kern 4,2021,4,26,9,40,Agelaius tricolor,Alternative Song,32.288,32.93866666666667,2062.5,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55710952,0.2856758979382586,24655
