id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721970938,K4am-2021-04-21_18-40.WAV,2021 Kern 4,2021,4,21,18,40,sp11,Simple Call,26.0907,26.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/4198295d-f79d-4de2-90cd-10252cd5412b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=5I4oSHeHaIebpEkRn61jxdwCuqA%3D,0.296053,24655
721970939,K4am-2021-04-22_04-40.WAV,2021 Kern 4,2021,4,22,4,40,sp11,Simple Call,55.2373,55.984,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/068fcbb4-24bb-414f-989d-3f8ea87facdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=h1Y2vVBKtdXWj%2FBB7OCCP49Y5OM%3D,0.218748,24655
721970940,K4am-2021-04-22_06-00.WAV,2021 Kern 4,2021,4,22,6,0,sp11,Simple Call,49.9733,50.72,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/9a91df9f-6357-4693-a3a1-3c24bceadc91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=EbjBKgD8w7B05ORCp3gpPLGkLHE%3D,0.289385,24655
721970941,K4am-2021-04-22_06-40.WAV,2021 Kern 4,2021,4,22,6,40,sp11,Simple Call,5.04533,5.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/86f420f9-fc25-4c3d-9601-87844c5ac66f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=yqOHH1%2FH8ydDxyfmdW2twgN9iqo%3D,0.245478,24655
721970942,K4am-2021-04-22_08-40.WAV,2021 Kern 4,2021,4,22,8,40,sp11,Simple Call,12.1867,12.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/a82b7d4d-cd02-4b34-9a88-9f5d64c5550c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=tyS1iMYLAYttISds%2BZjDg%2FcyuDk%3D,0.233221,24655
721970943,K4am-2021-04-22_08-00.WAV,2021 Kern 4,2021,4,22,8,0,sp11,Simple Call,0.762667,1.50933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/ff235c13-ca80-46df-980d-b0ba322972b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=Eih%2B0SoXPD3Ox8Ac4jW%2B7JbUy2g%3D,0.24692,24655
721970944,K4am-2021-04-22_07-00.WAV,2021 Kern 4,2021,4,22,7,0,sp11,Simple Call,33.6853,34.432,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/bca81086-0952-45cf-8b15-8b75dcbe3bf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=9chBlA%2Fc2qj%2BEfGSXXC1BDG%2FwHk%3D,0.273908,24655
721970945,K4am-2021-04-22_08-20.WAV,2021 Kern 4,2021,4,22,8,20,sp11,Simple Call,47.1627,47.9093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/110f19c4-a910-42ab-82f9-ef7e106d4911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=4LcCwwW%2FZpWNTWH1%2FMLqsSUI0PI%3D,0.235932,24655
721970946,K4am-2021-04-22_07-40.WAV,2021 Kern 4,2021,4,22,7,40,sp11,Simple Call,0.250667,0.997333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/24f602ca-3c45-4206-905d-6a5afd8d3e29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=IHWwgTq7tjOqd4r9I0iC%2BRwNKS0%3D,0.223048,24655
721970947,K4am-2021-04-22_09-00.WAV,2021 Kern 4,2021,4,22,9,0,sp11,Simple Call,21.568,22.3147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/mlgl4p21e4hm/e8f7404f-0c8d-4fd6-8fd0-02a56f119038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273677&Signature=r2d%2F7tpbWZjxR365J9UPQLP5eVo%3D,0.25678,24655
