recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA3am-2022-06-04_23-00.WAV,2022 WA Harder Spring,2022,6,4,23,0,sp33,Simple Call,0.453333348,1.994666696,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/a1wmaiffxld2/159a1efb-626a-4fa9-b615-36a35cb0a1d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=d84ebe3bfa3973da5d8b8ea1731041516f19bd93e4b01c1f4c6b1ba4a5fe78de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D159a1efb-626a-4fa9-b615-36a35cb0a1d6.flac&x-id=GetObject,0.208037138,33984
WA3am-2022-06-04_23-40.WAV,2022 WA Harder Spring,2022,6,4,23,40,sp33,Simple Call,52.4746666,54.01599884,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/a1wmaiffxld2/d4ad26ae-001a-4931-b28b-3a5e131e3440.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=18038578d5c3a40f9a9db4d9d3f92a36b681bdf24924165e4b783d4982e3792f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ad26ae-001a-4931-b28b-3a5e131e3440.flac&x-id=GetObject,0.200549766,33984
WA3am-2022-06-05_00-00.WAV,2022 WA Harder Spring,2022,6,5,0,0,sp33,Simple Call,26.50666618,28.04800034,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/a1wmaiffxld2/27b3233d-b047-4011-b103-754142175f54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=3cf536d98ade2f64c584fbd3aeefeaa223b0ca9565ee4bb1e043ac5b9afa495e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27b3233d-b047-4011-b103-754142175f54.flac&x-id=GetObject,0.207168594,33984
WA3am-2022-06-05_00-20.WAV,2022 WA Harder Spring,2022,6,5,0,20,sp33,Simple Call,35.84000015,37.3813324,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/a1wmaiffxld2/b2de1a24-e9d4-40ed-ae78-5865bfd4f76a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=bbc9a7dbea7c0764ccf2e83efb78b4786afde586255f1ee07e6e055c1f75e223&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2de1a24-e9d4-40ed-ae78-5865bfd4f76a.flac&x-id=GetObject,0.204664499,33984
WA3am-2022-06-05_01-00.WAV,2022 WA Harder Spring,2022,6,5,1,0,sp33,Simple Call,24.70400047,26.24533272,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/a1wmaiffxld2/a4ec5864-ead1-4e38-913b-ec0a1657d20e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=a70cf333bf85862e1d250ebb99e0ef67e34d34b7159915557bbbecceb98af040&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4ec5864-ead1-4e38-913b-ec0a1657d20e.flac&x-id=GetObject,0.207355678,33984
WA3am-2022-06-09_01-20.WAV,2022 WA Harder Spring,2022,6,9,1,20,sp33,Simple Call,27.02933311,28.57066727,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a1wmaiffxld2/eee9f332-3e48-4086-99d6-a9bec957d87a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001529Z&X-Amz-Expires=604800&X-Amz-Signature=fc407268e7490bdd3dff415a1aea0570979bdb835500f303d0e91037754ebefc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deee9f332-3e48-4086-99d6-a9bec957d87a.flac&x-id=GetObject,0.209558234,33984
WA3am-2022-06-09_01-40.WAV,2022 WA Harder Spring,2022,6,9,1,40,sp33,Simple Call,53.85066605,55.39199829,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a1wmaiffxld2/15664d97-accb-4bb9-a542-57586673c0ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=fb98164cd14ab84aa47b1c44403681e85c59861253b00c88bdf06644d141bade&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15664d97-accb-4bb9-a542-57586673c0ef.flac&x-id=GetObject,0.226585791,33984
WA3am-2022-06-09_02-00.WAV,2022 WA Harder Spring,2022,6,9,2,0,sp33,Simple Call,36.24000168,37.78133392,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/a1wmaiffxld2/0d166d95-e5cb-4754-873b-94d1f07b6892.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=c2f8c81740419c9dbd99fca561327bc643334a50a1cf0a2eaedfa4a36ea60ad4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d166d95-e5cb-4754-873b-94d1f07b6892.flac&x-id=GetObject,0.211302176,33984
WA3am-2022-06-11_23-00.WAV,2022 WA Harder Spring,2022,6,11,23,0,sp33,Simple Call,14.83199978,16.37333298,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/a1wmaiffxld2/0af25ffd-3d2e-4754-aa81-6a02f572de6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=cd4908a034ea62da7e20ea3d9409698ecd4c14829290d74e379e1cd7d8fa4b41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0af25ffd-3d2e-4754-aa81-6a02f572de6a.flac&x-id=GetObject,0.214798629,33984
WA3am-2022-06-11_23-20.WAV,2022 WA Harder Spring,2022,6,11,23,20,sp33,Simple Call,12.23999977,13.78133297,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/a1wmaiffxld2/99e434be-2f56-47a9-9dd8-c087121ad3ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=ee3530fb59c98e299f6ff9f398874150f9129a78ae9810868e02f300dcbb8186&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99e434be-2f56-47a9-9dd8-c087121ad3ff.flac&x-id=GetObject,0.227556691,33984
WA3am-2022-06-12_00-00.WAV,2022 WA Harder Spring,2022,6,12,0,0,sp33,Simple Call,7.237333298,8.778666496,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/a1wmaiffxld2/165efe91-ef33-4c47-b7dc-c29907551a96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=dba74018a8eece847f3699588626ddc0f6d0998096ac115f175cf04a1bd37cd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D165efe91-ef33-4c47-b7dc-c29907551a96.flac&x-id=GetObject,0.229089901,33984
WA3am-2022-06-12_00-20.WAV,2022 WA Harder Spring,2022,6,12,0,20,sp33,Simple Call,30.40533257,31.94666672,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/a1wmaiffxld2/23f79e58-f1cf-45a4-adac-b235dc1c20e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=12f131f1814d7ede8ea79939e2084f03c700c725dc73a7184812b784bfaabd67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23f79e58-f1cf-45a4-adac-b235dc1c20e7.flac&x-id=GetObject,0.208661631,33984
WA3am-2022-06-12_02-00.WAV,2022 WA Harder Spring,2022,6,12,2,0,sp33,Simple Call,24.31999969,25.86133385,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/a1wmaiffxld2/c04f219e-cf24-4c41-a317-998cc8a09d23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=2f6d6cd15712d1eafdd59fa780788c091e13839dca08b704f73287a41d9bf29e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc04f219e-cf24-4c41-a317-998cc8a09d23.flac&x-id=GetObject,0.225238696,33984
WA3am-2022-06-12_02-40.WAV,2022 WA Harder Spring,2022,6,12,2,40,sp33,Simple Call,12.95466709,14.49600029,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/a1wmaiffxld2/a98176b1-a458-47cc-8828-b0176557d771.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=441309260d1ffcab233cc43dddf11255863e1caf98dabf884ab9a7148da4c702&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da98176b1-a458-47cc-8828-b0176557d771.flac&x-id=GetObject,0.228472725,33984
WA3am-2022-06-14_21-20.WAV,2022 WA Harder Spring,2022,6,14,21,20,sp33,Simple Call,37.6906662,39.23199844,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/a1wmaiffxld2/76debf58-f1b1-4222-88e9-3c76b73ac4cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=a7e9ab86d5833d147c9ce354cf3d23aede0c39568487705ffaddf344b195f0ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76debf58-f1b1-4222-88e9-3c76b73ac4cd.flac&x-id=GetObject,0.209879607,33984
WA3am-2022-06-15_23-40.WAV,2022 WA Harder Spring,2022,6,15,23,40,sp33,Simple Call,48.63466644,50.17599869,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/a1wmaiffxld2/b6017078-c6a7-41ae-a2bc-16e37206728e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=4018de9e9a3fb13b01b009ef78f9c3107923f628a92d045a46de73d1c51a480b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6017078-c6a7-41ae-a2bc-16e37206728e.flac&x-id=GetObject,0.20899944,33984
WA3am-2022-06-16_00-00.WAV,2022 WA Harder Spring,2022,6,16,0,0,sp33,Simple Call,52.19733429,53.73866653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/a1wmaiffxld2/46b40fcc-3bbf-4b16-95c1-b6a85c760625.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=cc1fc3ba9a51eda60da05eca4e05f8d342efcd83004d484d34d430210256f3e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46b40fcc-3bbf-4b16-95c1-b6a85c760625.flac&x-id=GetObject,0.209604666,33984
WA3am-2022-06-16_00-40.WAV,2022 WA Harder Spring,2022,6,16,0,40,sp33,Simple Call,43.18399811,44.72533417,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/a1wmaiffxld2/256adae0-4f5f-492f-9b70-755797b9bf43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=4cb34571e75ceb091ce4a65739c86ad62b40465c320f0b7489c716585be90974&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D256adae0-4f5f-492f-9b70-755797b9bf43.flac&x-id=GetObject,0.204495758,33984
WA3am-2022-06-16_01-40.WAV,2022 WA Harder Spring,2022,6,16,1,40,sp33,Simple Call,1.807999969,3.349333286,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/a1wmaiffxld2/d8dd7e8a-33b9-4843-9a51-05ca8a847d04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=77a8b465baa02e63e3c60d2c64734473485f94347232cd7892fbeff0fb4242bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8dd7e8a-33b9-4843-9a51-05ca8a847d04.flac&x-id=GetObject,0.211626798,33984
WA3am-2022-06-16_02-00.WAV,2022 WA Harder Spring,2022,6,16,2,0,sp33,Simple Call,10.93866634,12.47999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/a1wmaiffxld2/e6c87453-4e92-4a8f-9e4f-11ce955598fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=5f057921ed31e382879b5a7f580244e64bc3d319932181f4a00abdd5c264eaa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6c87453-4e92-4a8f-9e4f-11ce955598fe.flac&x-id=GetObject,0.223315328,33984
WA3am-2022-06-16_02-40.WAV,2022 WA Harder Spring,2022,6,16,2,40,sp33,Simple Call,20.1760006,21.71733284,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/a1wmaiffxld2/e714880e-9a89-41fc-96cc-6f559c0349a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=0fe4e694ec9a9ec53b0dacf5b58a0de8885baaa68bd285edd251a6a32920223f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De714880e-9a89-41fc-96cc-6f559c0349a3.flac&x-id=GetObject,0.243420586,33984
WA3am-2022-06-16_03-00.WAV,2022 WA Harder Spring,2022,6,16,3,0,sp33,Simple Call,21.88266754,23.42399979,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/a1wmaiffxld2/bed5351d-a273-4707-a805-3dc9975126e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=f8ad682a0fde43bd55d0392a8fd37781006c0758cf05025c8e27908e91b608fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbed5351d-a273-4707-a805-3dc9975126e9.flac&x-id=GetObject,0.205268174,33984
WA3am-2022-06-17_01-00.WAV,2022 WA Harder Spring,2022,6,17,1,0,sp33,Simple Call,18.6079998,20.14933395,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/a1wmaiffxld2/67309f26-7337-4129-a961-3fce8e1d372c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=4b5c156d6aa69e2525e9085c4ca442a26fc6e4f438732323666aac873e6c9b46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67309f26-7337-4129-a961-3fce8e1d372c.flac&x-id=GetObject,0.214288414,33984
WA3am-2022-06-17_01-20.WAV,2022 WA Harder Spring,2022,6,17,1,20,sp33,Simple Call,5.157333374,6.698666573,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/a1wmaiffxld2/db2c750f-8617-4285-84d6-ce62599b48a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=f29884f8489d43ccc6f74a05efa14265e624917777dc9139c4279bc75231c5b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb2c750f-8617-4285-84d6-ce62599b48a5.flac&x-id=GetObject,0.205646574,33984
WA3am-2022-06-17_01-40.WAV,2022 WA Harder Spring,2022,6,17,1,40,sp33,Simple Call,43.51466751,45.05599976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/a1wmaiffxld2/52d0e26c-d53a-4ec0-976c-ca37a01468d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=8775b90eaa9d22e105ecacac9499e827681290fbe63dec1d2b7ddc8d56ad1d50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d0e26c-d53a-4ec0-976c-ca37a01468d9.flac&x-id=GetObject,0.204262197,33984
WA3am-2022-06-17_20-20.WAV,2022 WA Harder Spring,2022,6,17,20,20,sp33,Simple Call,9.552000046,11.09333324,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/a1wmaiffxld2/8a1a0b0a-0541-4058-a2db-95ca59f4bd93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001530Z&X-Amz-Expires=604800&X-Amz-Signature=1c6e434b869c0c7ab0fcf2ff8ad057a4eee51a12dc1c30cf8fafc623b56f0940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a1a0b0a-0541-4058-a2db-95ca59f4bd93.flac&x-id=GetObject,0.208670527,33984
