id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986558408,WA3am-2022-04-15_05-40.WAV,2022 WA Harder Spring,2022,4,15,5,40,sp33,Simple Call,32.368,33.9093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a1wmaiffxld2/b6e10031-3022-4edc-8045-00f3e85e300d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=Td6co5AFHzQ1gPTA2%2B1sQlNHF7A%3D,0.229058,33984
986558409,WA3am-2022-04-15_08-00.WAV,2022 WA Harder Spring,2022,4,15,8,0,sp33,Simple Call,5.21067,6.752,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a1wmaiffxld2/6be6a5d9-3a77-452e-bf9c-bbc43aacdd2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=9L1jgST%2FE7xs%2F5vsEkX1rerU5Z0%3D,0.209123,33984
986558410,WA3am-2022-04-16_07-00.WAV,2022 WA Harder Spring,2022,4,16,7,0,sp33,Simple Call,29.376,30.9173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/a1wmaiffxld2/af391439-6b41-4834-a7fd-eb50ff0c7a8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=X8%2F%2B01KUy9OY5BALnEE3AaW8djQ%3D,0.206292,33984
986558411,WA3am-2022-04-16_07-40.WAV,2022 WA Harder Spring,2022,4,16,7,40,sp33,Simple Call,2.13867,3.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/a1wmaiffxld2/9f7e9b97-a213-4ec5-ad2d-a509ef4849b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=Js26RqOc7pGNAzabhHh%2Frc%2FMF78%3D,0.238002,33984
986558412,WA3am-2022-04-16_08-40.WAV,2022 WA Harder Spring,2022,4,16,8,40,sp33,Simple Call,31.3333,32.8747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/a1wmaiffxld2/e3df989f-d751-4da0-853b-042655b9f6df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=uHwUhKkMuRVxqzlRHfyKH28sV9Q%3D,0.207468,33984
986558413,WA3am-2022-04-17_09-40.WAV,2022 WA Harder Spring,2022,4,17,9,40,sp33,Simple Call,45.52,47.0613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/a1wmaiffxld2/fda6cd6e-ea4c-43db-b7ff-d5caa5ad9df6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=Iz7mFYpiMAq1HNUhEYiKmn1LFow%3D,0.217428,33984
986558414,WA3am-2022-04-18_07-20.WAV,2022 WA Harder Spring,2022,4,18,7,20,sp33,Simple Call,12.6987,14.24,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a1wmaiffxld2/7e252dd4-b639-400a-b1ee-95aeabaabe39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=BWRVu9gpTYNfpuKe1PKmWopmajk%3D,0.201243,33984
986558415,WA3am-2022-04-18_06-20.WAV,2022 WA Harder Spring,2022,4,18,6,20,sp33,Simple Call,6.992,8.53333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a1wmaiffxld2/f4759374-f288-4709-b6a0-33f34a5fa631.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=UCsAEktF0EMMHqZZe3bAjIeKAfw%3D,0.205808,33984
986558416,WA3am-2022-04-17_20-00.WAV,2022 WA Harder Spring,2022,4,17,20,0,sp33,Simple Call,24.176,25.7173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a1wmaiffxld2/da4e47ea-141e-42e7-9965-04bb33a219a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=J%2F9hFUz%2FqrahT0rUxe2gNKtp9IA%3D,0.213235,33984
986558417,WA3am-2022-04-18_10-20.WAV,2022 WA Harder Spring,2022,4,18,10,20,sp33,Simple Call,16.8853,18.4267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a1wmaiffxld2/c2ea8add-8df6-4b59-b3dc-b272fa8aaee0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=cw6nTKOvpKKfUU8R1adw2qHbeEw%3D,0.201943,33984
986558512,WA3am-2022-03-22_08-00.WAV,2022 WA Harder Spring,2022,3,22,8,0,sp33,Simple Call,24.0213,25.5627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/1292023e-3b43-4144-8137-98078c9ac3c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=oIqhee1b5SCfRY%2FCjfzD3JuEjPo%3D,0.236679,33984
986558513,WA3am-2022-03-22_09-40.WAV,2022 WA Harder Spring,2022,3,22,9,40,sp33,Simple Call,5.49867,7.04,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a1wmaiffxld2/e67ee6e9-45e1-4427-a7af-52184b754606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=feRzP5DUmn2VmWHpdSz%2B7gJ%2Ft5M%3D,0.207294,33984
986558514,WA3am-2022-03-21_07-40.WAV,2022 WA Harder Spring,2022,3,21,7,40,sp33,Simple Call,26.7467,28.288,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a1wmaiffxld2/b144a0fe-b65e-4e07-9deb-f3d9f354557d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786797&Signature=HgtsHQ1ckTnRIh3o8BzQDBQgECY%3D,0.242816,33984
