recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA3am-2022-05-23_20-20.WAV,2022 WA Harder Spring,2022,5,23,20,20,sp11,Simple Call,53.8133316,54.56000137,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a1wmaiffxld2/ef4b8479-d650-4be0-9b30-e1179a26896c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=5c5cd186ad587c198c0903a5ab2ed4d7a425cebc29c5a4e1d0b33043425c7897&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def4b8479-d650-4be0-9b30-e1179a26896c.flac&x-id=GetObject,0.21070905,33984
WA3am-2022-05-24_09-20.WAV,2022 WA Harder Spring,2022,5,24,9,20,sp11,Simple Call,12.25599957,13.00266647,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a1wmaiffxld2/5a8742a9-dc5f-4713-b3b9-dac90b11b444.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=4e1ffa2a80433099b4b6af90778be9eb6a21b0fde852a983f0c7d5be4dfad1bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a8742a9-dc5f-4713-b3b9-dac90b11b444.flac&x-id=GetObject,0.200051755,33984
WA3am-2022-05-24_14-20.WAV,2022 WA Harder Spring,2022,5,24,14,20,sp11,Simple Call,57.20533371,57.95199966,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a1wmaiffxld2/eab6117b-9f8b-4664-b15c-c68252ebd482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=30d6fba7149b1b71cde3a90f538f6520bd063093c7893ba423a83950b176533e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deab6117b-9f8b-4664-b15c-c68252ebd482.flac&x-id=GetObject,0.210653126,33984
WA3am-2022-05-24_15-20.WAV,2022 WA Harder Spring,2022,5,24,15,20,sp11,Simple Call,30.3093338,31.05599976,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a1wmaiffxld2/313f10ef-b6f7-4096-9151-3d658fd10583.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=186ab3e9648bddf0747ce59d923bc9d0b55e5f7f61ff4d01976f2abf765f777b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D313f10ef-b6f7-4096-9151-3d658fd10583.flac&x-id=GetObject,0.203223899,33984
WA3am-2022-05-24_20-40.WAV,2022 WA Harder Spring,2022,5,24,20,40,sp11,Simple Call,41.0826683,41.82933426,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a1wmaiffxld2/9f3894a5-6868-4a76-9a8a-a4763900da0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=2d88fcc306c3676a1d59e8368fc4692cd93d4ae54817924f72424cfc523b1e90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f3894a5-6868-4a76-9a8a-a4763900da0d.flac&x-id=GetObject,0.218569413,33984
WA3am-2022-05-25_08-00.WAV,2022 WA Harder Spring,2022,5,25,8,0,sp11,Simple Call,14.73066711,15.47733307,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a1wmaiffxld2/29b0849a-6cb7-4948-ad3a-120cdaefe436.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=72b5dd64264db415c862fae63cfaf8fb46f6f1daedebbce115609da2e6462ff3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29b0849a-6cb7-4948-ad3a-120cdaefe436.flac&x-id=GetObject,0.244353861,33984
WA3am-2022-05-25_09-00.WAV,2022 WA Harder Spring,2022,5,25,9,0,sp11,Simple Call,0.84799999,1.594666719,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a1wmaiffxld2/6ef1e79f-5b54-435b-abfb-84c140ea6b5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=0caa37a919d0a007c6533cb566b42c035e5ad6004839fdbdd46a03e3250a8055&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ef1e79f-5b54-435b-abfb-84c140ea6b5d.flac&x-id=GetObject,0.20865795,33984
WA3am-2022-05-25_10-40.WAV,2022 WA Harder Spring,2022,5,25,10,40,sp11,Simple Call,3.349333286,4.096000195,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a1wmaiffxld2/3fc086d1-f517-453f-8473-f7dfb0510394.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=7ce7dac63113a4d091c389eb1317d18f5320460b3f4b6e3c66e64366b74dd06c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fc086d1-f517-453f-8473-f7dfb0510394.flac&x-id=GetObject,0.21329239,33984
WA3am-2022-05-25_12-20.WAV,2022 WA Harder Spring,2022,5,25,12,20,sp11,Simple Call,54.24533463,54.99200058,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a1wmaiffxld2/52022cff-25a5-44e1-af45-2a609562bb25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=ba9cad20c3a58135efaa4eabfd15fc91fed6922f6ed6216b316c11e903b282d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52022cff-25a5-44e1-af45-2a609562bb25.flac&x-id=GetObject,0.202409744,33984
WA3am-2022-05-25_14-00.WAV,2022 WA Harder Spring,2022,5,25,14,0,sp11,Simple Call,21.97866631,22.72533417,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/a1wmaiffxld2/fe6728e7-4601-4725-b3b1-9c232979fa5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001527Z&X-Amz-Expires=604800&X-Amz-Signature=c58f70efd73b0fe6dafc40efc86da3c2b2b1c0eeefaee4de96a6635b22b85204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe6728e7-4601-4725-b3b1-9c232979fa5e.flac&x-id=GetObject,0.245180607,33984
