id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986503984,WA3am-2022-03-31_11-20.WAV,2022 WA Harder Spring,2022,3,31,11,20,sp30,Simple Call,13.424,14.3413,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/a1wmaiffxld2/6440a1f6-9a95-46a5-9e32-b99f38984910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=V9HXSxYpMXxXm78Edfk%2FONz412Y%3D,0.352237,33984
986503985,WA3am-2022-04-02_19-20.WAV,2022 WA Harder Spring,2022,4,2,19,20,sp30,Simple Call,47.9307,48.848,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/cfeee8b8-f907-44c3-baa9-e4072e58a5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=idxub3PJMYaxZJt68veTgCTPD6c%3D,0.243873,33984
986503986,WA3am-2022-04-01_09-40.WAV,2022 WA Harder Spring,2022,4,1,9,40,sp30,Simple Call,13.84,14.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/7797face-51ae-4850-93a7-bc49bf3f62c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=CMruKqpuJTIgZS3IsKt6digvxWQ%3D,0.203129,33984
986503987,WA3am-2022-04-02_15-20.WAV,2022 WA Harder Spring,2022,4,2,15,20,sp30,Simple Call,2.34667,3.264,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/5d014e46-75be-4942-ba46-ceda033c0f4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=811LvNlLgykYrHo1%2F4QGYWsTCe4%3D,0.425954,33984
986503988,WA3am-2022-03-31_19-20.WAV,2022 WA Harder Spring,2022,3,31,19,20,sp30,Simple Call,30.928,31.8453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/2b67e98e-2b80-47b2-9e7f-07cdf0b61798.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=Utp2Vp6FGoNobyeE85oNEiKEIsE%3D,0.203819,33984
986503989,WA3am-2022-03-31_18-20.WAV,2022 WA Harder Spring,2022,3,31,18,20,sp30,Simple Call,58.7093,59.6267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/a1wmaiffxld2/a09879cd-3a6a-4d2f-bb6d-d323267e48bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=O0U9RgQp9SoLElXW5ET3%2F8uE88A%3D,0.277098,33984
986503990,WA3am-2022-04-01_18-20.WAV,2022 WA Harder Spring,2022,4,1,18,20,sp30,Simple Call,50.064,50.9813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/a1wmaiffxld2/f75416cc-1408-4299-8b36-f5cb6616d082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=3AZC3x9l%2FmzLe1YCWjhqBug5Ms8%3D,0.227158,33984
986503991,WA3am-2022-04-03_06-20.WAV,2022 WA Harder Spring,2022,4,3,6,20,sp30,Simple Call,30.576,31.4933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/3f31e606-fb66-4ba9-9515-28cde57a5ee4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=J8T9Sgo5Ea0Rr9YyJD45rZ0c9%2F8%3D,0.213002,33984
986503992,WA3am-2022-04-03_07-00.WAV,2022 WA Harder Spring,2022,4,3,7,0,sp30,Simple Call,2.256,3.17333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/a126e752-5577-437a-864c-35590df700b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=Phktkp1DybLi75jqLoHOl8SAEQg%3D,0.200924,33984
986503993,WA3am-2022-04-03_09-40.WAV,2022 WA Harder Spring,2022,4,3,9,40,sp30,Simple Call,17.5413,18.4587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/05838e8d-e95b-42a0-a635-04e657040fda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765182251&Signature=zIedEFghfnR9Lw86a5EsH3NFmlQ%3D,0.235603,33984
