recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA3am-2022-03-23_09-20.WAV,2022 WA Harder Spring,2022,3,23,9,20,Agelaius tricolor,Common Song,16.13866615,17.05066681,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/a1wmaiffxld2/9714df3e-389e-4d14-9b14-9093e7eb9fe1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001519Z&X-Amz-Expires=604800&X-Amz-Signature=6e5b88d7fa7270ee0cee49a077c981daa95c4a2ddfd9ee107b4b141046fea78c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9714df3e-389e-4d14-9b14-9093e7eb9fe1.flac&x-id=GetObject,0.28046912,33984
WA3am-2022-03-27_19-20.WAV,2022 WA Harder Spring,2022,3,27,19,20,Agelaius tricolor,Common Song,40.13333511,41.04533386,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/a1wmaiffxld2/fda4bec8-ec0e-4f27-91d5-7a12ce84de2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001520Z&X-Amz-Expires=604800&X-Amz-Signature=13e098c7a9b2f61a7a91556b9b3cd6b76517b4fffe290e2dad5b5a8745a8fce0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfda4bec8-ec0e-4f27-91d5-7a12ce84de2e.flac&x-id=GetObject,0.404612631,33984
WA3am-2022-04-03_07-00.WAV,2022 WA Harder Spring,2022,4,3,7,0,Agelaius tricolor,Common Song,48.86933517,49.78133392,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/a126e752-5577-437a-864c-35590df700b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001520Z&X-Amz-Expires=604800&X-Amz-Signature=d762ea81d27e82dc37800dd21d2958165012b9c34cb5f57c397c38ce07c3a0f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da126e752-5577-437a-864c-35590df700b1.flac&x-id=GetObject,0.283247769,33984
WA3am-2022-04-03_09-40.WAV,2022 WA Harder Spring,2022,4,3,9,40,Agelaius tricolor,Common Song,11.49333286,12.40533352,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/05838e8d-e95b-42a0-a635-04e657040fda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001520Z&X-Amz-Expires=604800&X-Amz-Signature=e837bd7887d2e11425e43d6f6f8e98c0111a08134476ca419f1190322f6ab67a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05838e8d-e95b-42a0-a635-04e657040fda.flac&x-id=GetObject,0.307566166,33984
WA3am-2022-04-03_10-40.WAV,2022 WA Harder Spring,2022,4,3,10,40,Agelaius tricolor,Common Song,27.82933426,28.74133301,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/a1wmaiffxld2/7b44708c-46a3-4b09-9a1d-00a9dfb6bcda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=0f07bf6433e743cf7c0aa3d9da2f6d0c1f1e8e19bd4dd98c55f8d7bd31341eef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b44708c-46a3-4b09-9a1d-00a9dfb6bcda.flac&x-id=GetObject,0.287144154,33984
WA3am-2022-04-03_20-00.WAV,2022 WA Harder Spring,2022,4,3,20,0,Agelaius tricolor,Common Song,43.24266815,44.1546669,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/a1wmaiffxld2/a92fa558-6c90-4f81-aca3-2acc3d69b5d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001520Z&X-Amz-Expires=604800&X-Amz-Signature=c9124a9f259a9e625847c2f55805490ff4019aa6357e824e89a963e764e2301d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da92fa558-6c90-4f81-aca3-2acc3d69b5d4.flac&x-id=GetObject,0.289921582,33984
WA3am-2022-04-05_06-20.WAV,2022 WA Harder Spring,2022,4,5,6,20,Agelaius tricolor,Common Song,50.81066513,51.72266769,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/a1wmaiffxld2/42cd3250-36dc-4b8f-88cd-ef2274349d40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=afe174e37d775abf5d7080be02d096ef56068e1e136c83d3efe8b15e48b950b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42cd3250-36dc-4b8f-88cd-ef2274349d40.flac&x-id=GetObject,0.382275701,33984
WA3am-2022-04-05_07-00.WAV,2022 WA Harder Spring,2022,4,5,7,0,Agelaius tricolor,Common Song,33.09866714,34.01066589,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/a1wmaiffxld2/2ea525ac-c840-489c-87a8-6495ab85ef8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=babddda1d856b6bf0c6beadd9a1a8aa0533eb0a0c3d407bd9d4095d3cf53ea8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ea525ac-c840-489c-87a8-6495ab85ef8e.flac&x-id=GetObject,0.359409124,33984
WA3am-2022-04-06_19-20.WAV,2022 WA Harder Spring,2022,4,6,19,20,Agelaius tricolor,Common Song,32.1546669,33.06666565,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/a1wmaiffxld2/c3be0e52-f07b-4572-a72b-71ae921055d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=d68e6031ea16f1af7ed977c3e1a3035fd4a794f55322c6e55985bf575a430569&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3be0e52-f07b-4572-a72b-71ae921055d9.flac&x-id=GetObject,0.328864068,33984
WA3am-2022-04-07_07-40.WAV,2022 WA Harder Spring,2022,4,7,7,40,Agelaius tricolor,Common Song,19.58933258,20.50133324,1594,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/a1wmaiffxld2/730ca9d1-29c2-4a45-b560-b928492f936e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=ba421e0730b46f2f39543557ab74907dc3d80cbb2a79ccccce7c3876a8dfa199&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D730ca9d1-29c2-4a45-b560-b928492f936e.flac&x-id=GetObject,0.282670587,33984
