recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA3am-2022-05-30_07-00.WAV,2022 WA Harder Spring,2022,5,30,7,0,Agelaius tricolor,Simple Call 2,0.101333335,0.495999992,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/4d450301-3716-45ba-a901-bdccbc550f1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=1f67747e189786885f8c9eef2d0b98bfd3288f158f932a9901c610b624ca02da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d450301-3716-45ba-a901-bdccbc550f1a.flac&x-id=GetObject,0.452884257,33984
WA3am-2022-05-30_08-40.WAV,2022 WA Harder Spring,2022,5,30,8,40,Agelaius tricolor,Simple Call 2,35.29600143,35.6906662,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/21ac8dfb-8d32-4aab-a72f-2a71c95dd967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=b4cf254d6f013a888444388144b12d275f256c47d8d7f548642cdb2c853416bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21ac8dfb-8d32-4aab-a72f-2a71c95dd967.flac&x-id=GetObject,0.409648329,33984
WA3am-2022-05-30_13-40.WAV,2022 WA Harder Spring,2022,5,30,13,40,Agelaius tricolor,Simple Call 2,36.73600006,37.13066483,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/e2d21ff1-a53a-46c0-bb0a-62825892129e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=180c9a13125cf8498365310d2781417e6f9ec4e089f8309a623ed41b66247610&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2d21ff1-a53a-46c0-bb0a-62825892129e.flac&x-id=GetObject,0.48103109,33984
WA3am-2022-05-30_14-20.WAV,2022 WA Harder Spring,2022,5,30,14,20,Agelaius tricolor,Simple Call 2,21.31733322,21.71199989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/782888dd-7176-490a-bfb3-5a9915dda26a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=8cb113baf64b3f403d0a69f46731505719fef297e2705bc67fea923960bb0ced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D782888dd-7176-490a-bfb3-5a9915dda26a.flac&x-id=GetObject,0.428606629,33984
WA3am-2022-05-30_16-20.WAV,2022 WA Harder Spring,2022,5,30,16,20,Agelaius tricolor,Simple Call 2,41.86133194,42.25600052,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/a1wmaiffxld2/f6eb553f-78b7-4a5e-ab41-61e88747b90c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=df801d1d579ca6482c497f5d76694181ef95864ed0645c0d7494e8e6342378c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6eb553f-78b7-4a5e-ab41-61e88747b90c.flac&x-id=GetObject,0.457217425,33984
WA3am-2022-05-31_06-00.WAV,2022 WA Harder Spring,2022,5,31,6,0,Agelaius tricolor,Simple Call 2,0.549333334,0.944000006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/22e9856a-2870-4457-af8b-9e6ce8e09fe0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=5c138b462ba59d1d9ba77fc04cd20c2280653c8262f23259aacf914b9758b122&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22e9856a-2870-4457-af8b-9e6ce8e09fe0.flac&x-id=GetObject,0.535790622,33984
WA3am-2022-05-31_12-00.WAV,2022 WA Harder Spring,2022,5,31,12,0,Agelaius tricolor,Simple Call 2,44.33599854,44.73066711,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/cd6cb3ac-7934-495d-b7c7-81bb04522fbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=60cd7bf68b65b7a93778ceade0d2b421cba82b6e3525d43e8969abe64a327f9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd6cb3ac-7934-495d-b7c7-81bb04522fbb.flac&x-id=GetObject,0.586389124,33984
WA3am-2022-05-31_12-40.WAV,2022 WA Harder Spring,2022,5,31,12,40,Agelaius tricolor,Simple Call 2,20.54933357,20.94400024,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/c71fdffe-86c9-416f-ad6e-ca78db9ed045.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=d9e0dabce5fd7b336cbb0388e04b9f6665645a65d8cf034bc3b6228642cb1bc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc71fdffe-86c9-416f-ad6e-ca78db9ed045.flac&x-id=GetObject,0.654732049,33984
WA3am-2022-05-31_13-20.WAV,2022 WA Harder Spring,2022,5,31,13,20,Agelaius tricolor,Simple Call 2,37.8133316,38.20800018,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/22c386b1-15f9-4ba2-ab05-ce20d60249a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=a58c8215ff17f791a14bc66fcbaba138b3bdc2ae6a6d5694c7f0af99ca923cb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22c386b1-15f9-4ba2-ab05-ce20d60249a8.flac&x-id=GetObject,0.529971182,33984
WA3am-2022-05-31_16-40.WAV,2022 WA Harder Spring,2022,5,31,16,40,Agelaius tricolor,Simple Call 2,52.45333481,52.84799957,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/a1wmaiffxld2/0fa2d6ac-19e8-455f-b5a8-1ed62fbf3f13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001528Z&X-Amz-Expires=604800&X-Amz-Signature=e66482f31092ed3f2cd604d9db2e3c06a576daa2a17e115e9bf3129e29ac6819&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fa2d6ac-19e8-455f-b5a8-1ed62fbf3f13.flac&x-id=GetObject,0.460366517,33984
