recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA3am-2022-04-07_07-00.WAV,2022 WA Harder Spring,2022,4,7,7,0,Agelaius tricolor,Courtship Song,41.45600128,42.39466476,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/a1wmaiffxld2/e808683d-f364-4453-a843-520baa4d6717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001521Z&X-Amz-Expires=604800&X-Amz-Signature=77a6aa36d4059c8e1e7c7db5a90795f1b365ed0c71de4d9e92befd7bbe412420&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De808683d-f364-4453-a843-520baa4d6717.flac&x-id=GetObject,0.455836922,33984
WA3am-2022-04-22_06-40.WAV,2022 WA Harder Spring,2022,4,22,6,40,Agelaius tricolor,Courtship Song,18.74133301,19.68000031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/a1wmaiffxld2/78c546cd-b933-41e5-84fd-54cec6d81224.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=e4efc8f93a4e9a3a021ab24b6d831079634c5d5315030167cd6fa6be1c201a57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78c546cd-b933-41e5-84fd-54cec6d81224.flac&x-id=GetObject,0.339455545,33984
WA3am-2022-04-22_07-00.WAV,2022 WA Harder Spring,2022,4,22,7,0,Agelaius tricolor,Courtship Song,0.933333337,1.871999979,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/a1wmaiffxld2/b60c074d-5125-462c-a475-312d6cbfcf0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=f23b28a87f016b23f501f7e6bceca2ea27b9c372d0ac2010b257bf1ab2fc8b32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db60c074d-5125-462c-a475-312d6cbfcf0c.flac&x-id=GetObject,0.25307709,33984
WA3am-2022-04-22_07-20.WAV,2022 WA Harder Spring,2022,4,22,7,20,Agelaius tricolor,Courtship Song,43.59466553,44.53333282,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/a1wmaiffxld2/6ae72303-a082-4f2d-a845-41cc1a7a3b7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=d8abee39bed2decdee6885e6ccf465454165fe7574a86bfdae44bf0e1c09153b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ae72303-a082-4f2d-a845-41cc1a7a3b7e.flac&x-id=GetObject,0.288327634,33984
WA3am-2022-04-22_07-40.WAV,2022 WA Harder Spring,2022,4,22,7,40,Agelaius tricolor,Courtship Song,15.8453331,16.7840004,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/a1wmaiffxld2/08080e1a-0ba2-40ab-b17d-e9f593cf4bbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=b1c0c1af4825b4083d05881fc9df6a21aa7368e82cee4a706d5127fecdc91e87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08080e1a-0ba2-40ab-b17d-e9f593cf4bbc.flac&x-id=GetObject,0.273752093,33984
WA3am-2022-04-22_08-00.WAV,2022 WA Harder Spring,2022,4,22,8,0,Agelaius tricolor,Courtship Song,37.65866852,38.597332,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/a1wmaiffxld2/733fc3d2-7b2c-4440-b1e1-b6e714e21800.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=a89497b1e43d687e7d025bf201d23fe7904145aaafa97182ea866be6ff0fd95b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D733fc3d2-7b2c-4440-b1e1-b6e714e21800.flac&x-id=GetObject,0.279797643,33984
WA3am-2022-04-22_08-20.WAV,2022 WA Harder Spring,2022,4,22,8,20,Agelaius tricolor,Courtship Song,31.0933342,32.0320015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/a1wmaiffxld2/f83fb881-d1c5-4445-97c2-bac9314830c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=1ecb63fb0a4d9699018a277b6fa0c742e11639af74ab0cd141f7edb8a1259722&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df83fb881-d1c5-4445-97c2-bac9314830c1.flac&x-id=GetObject,0.253706783,33984
WA3am-2022-04-22_10-40.WAV,2022 WA Harder Spring,2022,4,22,10,40,Agelaius tricolor,Courtship Song,9.904000282,10.84266663,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/a1wmaiffxld2/7d5d631e-1b3b-4b70-bbe8-bdcb024b6f99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001522Z&X-Amz-Expires=604800&X-Amz-Signature=95a6c49fd5f2ffcee0a5686e724a1276af2734a81bb7ee1b23202709ab22481e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d5d631e-1b3b-4b70-bbe8-bdcb024b6f99.flac&x-id=GetObject,0.29531005,33984
WA3am-2022-04-22_11-00.WAV,2022 WA Harder Spring,2022,4,22,11,0,Agelaius tricolor,Courtship Song,50.1866684,51.12533188,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/a1wmaiffxld2/bca2a0c5-3f69-4fb2-8f98-e34d780a2f28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=06de8e96fb0d1db76c80bb03323b2681862692c1157718005f85dd2dfd3c9ccd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbca2a0c5-3f69-4fb2-8f98-e34d780a2f28.flac&x-id=GetObject,0.254041761,33984
WA3am-2022-04-22_20-00.WAV,2022 WA Harder Spring,2022,4,22,20,0,Agelaius tricolor,Courtship Song,53.56800079,54.50666809,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/a1wmaiffxld2/9de4a67e-043c-4111-8bfd-52dd026e9ebc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001523Z&X-Amz-Expires=604800&X-Amz-Signature=1c77d86a896ffd438fffee6283628cac9a5a818bf3d9e62a362c704705fc47f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9de4a67e-043c-4111-8bfd-52dd026e9ebc.flac&x-id=GetObject,0.218047127,33984
