id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1003738951,LS-2019-04-16_13-00.flac,2019 Laguna Seca LG,2019,4,16,13,0,Agelaius tricolor,Common Song,45.3021,47.5138,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/eabc5ea0-cf91-aaf2-c5d8-697c17f5673e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=3FlumQrLoQFC1%2FvNFHrOaBmc3G4%3D,0.305185,4251
1003738952,LS-2019-04-16_11-00.flac,2019 Laguna Seca LG,2019,4,16,11,0,Agelaius tricolor,Common Song,51.7863,53.998,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/32696b87-9eb0-2668-496b-5bb5f297fed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=ZIO9yzJwthjd8qHze1prg8KEMgo%3D,0.502609,4251
1003738956,LS-2019-03-06_12-20.flac,2019 Laguna Seca LG,2019,3,6,12,20,Agelaius tricolor,Common Song,15.4761,17.6878,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/06/no3qwfevoi0v/c6361671-1cb1-55ee-7618-5e9eaa4fdeec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=OOBmEsC34O1SdX5%2FFpeyICx%2Fz%2Bk%3D,0.206106,4251
1003738957,LS-2019-03-19_13-20.flac,2019 Laguna Seca LG,2019,3,19,13,20,Agelaius tricolor,Common Song,0.655964,2.86766,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/no3qwfevoi0v/6443cfa8-a99f-82d6-74aa-c75ef6541f6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=xQFUJNUuLgNZ8HRK9kj%2BICR5J00%3D,0.213026,4251
1003738958,LS-2019-03-18_19-20.flac,2019 Laguna Seca LG,2019,3,18,19,20,Agelaius tricolor,Common Song,21.9835,24.1952,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/no3qwfevoi0v/c8a0c22e-ed11-fbb9-fb10-8069e3ab01cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=CWal1isvQiDCxop%2BbF620PgQZpc%3D,0.229283,4251
1003738959,LS-2019-03-20_12-40.flac,2019 Laguna Seca LG,2019,3,20,12,40,Agelaius tricolor,Common Song,47.6183,49.83,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/no3qwfevoi0v/79518280-3b9c-291b-77de-9a71c090d473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=9Hcm0sJIEX0xpDkZFvByGo6PH6A%3D,0.318897,4251
1003738960,LS-2019-03-20_12-20.flac,2019 Laguna Seca LG,2019,3,20,12,20,Agelaius tricolor,Common Song,23.9166,26.1283,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/no3qwfevoi0v/a0da7a33-07f8-b693-1673-aa7c0940a2c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=aJilQGZ3koJ8DG%2BlrzOatLG20mQ%3D,0.207598,4251
1003738961,LS-2019-03-19_18-40.flac,2019 Laguna Seca LG,2019,3,19,18,40,Agelaius tricolor,Common Song,5.11419,7.3259,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/no3qwfevoi0v/49bcf40b-7f37-d2c7-7f78-931486c02f20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=llIJOrIcn%2B9K16Yn17Bzjc7nxRc%3D,0.229568,4251
1003738962,LS-2019-03-18_16-40.flac,2019 Laguna Seca LG,2019,3,18,16,40,Agelaius tricolor,Common Song,57.6842,59.8959,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/no3qwfevoi0v/03c37481-5480-6a3e-1081-bf2060eb6176.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=T8bDlEfoo6w4YxiNUxNxJqsPqrU%3D,0.203222,4251
1003738963,LS-2019-03-15_19-00.flac,2019 Laguna Seca LG,2019,3,15,19,0,Agelaius tricolor,Common Song,43.2704,45.4821,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/15/no3qwfevoi0v/6c29cb83-fcf5-f2ef-cdc4-7f38f34f42b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079170&Signature=%2Ff8%2F4jVWkqJ7zhgXjtZV2vHlTxM%3D,0.236778,4251
