id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1003739620,LS-2019-03-15_15-40.flac,2019 Laguna Seca LG,2019,3,15,15,40,sp22,Simple Call,58.4156,59.623,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/15/no3qwfevoi0v/1a9f5f52-75c1-affe-78b8-aed89e5a599b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=le6fhbJgIls3gIHmgvlY%2FAroepw%3D,0.202653,4251
1003739621,LS-2019-03-21_14-20.flac,2019 Laguna Seca LG,2019,3,21,14,20,sp22,Simple Call,30.8477,32.0551,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/no3qwfevoi0v/bc655018-d81d-f485-3ed4-6e3604c5f4db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=2uWi62lygAujJKkBcERh3IIXtS8%3D,0.217163,4251
1003739622,LS-2019-03-27_14-20.flac,2019 Laguna Seca LG,2019,3,27,14,20,sp22,Simple Call,40.1473,41.3547,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/no3qwfevoi0v/559f0926-dd77-ba74-194d-fd2b1c819a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=4nrBR8TNMCyv8QfDlbnzb3UucCY%3D,0.230757,4251
1003739623,LS-2019-03-26_15-20.flac,2019 Laguna Seca LG,2019,3,26,15,20,sp22,Simple Call,33.8721,35.0795,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/26/no3qwfevoi0v/3939fd35-d3c8-ddec-3535-71f926ac956a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=gPdqJlZpSgHCQoBmnwdlqC8BKWc%3D,0.221043,4251
1003739624,LS-2019-03-26_14-20.flac,2019 Laguna Seca LG,2019,3,26,14,20,sp22,Simple Call,19.9401,21.1476,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/26/no3qwfevoi0v/abcb154d-46ac-b4b6-ff21-11fca16971b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=c9kedv8rGt9Fl4o0wZw%2BbnUGOSw%3D,0.203125,4251
1003739625,LS-2019-03-26_14-00.flac,2019 Laguna Seca LG,2019,3,26,14,0,sp22,Simple Call,4.25506,5.46249,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/26/no3qwfevoi0v/873a31a1-e559-cd0c-f482-b2e67c343354.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=F7h7%2F%2B7IhRNMIEcc%2Bl%2F7tAxkpvc%3D,0.257326,4251
1003739626,LS-2019-03-26_10-00.flac,2019 Laguna Seca LG,2019,3,26,10,0,sp22,Simple Call,8.63782,9.84526,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/26/no3qwfevoi0v/7abfd1fc-e28e-2cb8-975a-60c049a8c760.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=227Rapdbbes%2BUhzHVqoxvj2E97c%3D,0.228789,4251
1003739627,LS-2019-03-26_07-00.flac,2019 Laguna Seca LG,2019,3,26,7,0,sp22,Simple Call,9.90912,11.1166,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/26/no3qwfevoi0v/61bea747-2f72-afa2-5cd3-726235d00f52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=X0U4leVA7OF5uM5NDKUHXkbQSpY%3D,0.221544,4251
1003739628,LS-2019-03-25_07-40.flac,2019 Laguna Seca LG,2019,3,25,7,40,sp22,Simple Call,28.845,30.0524,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/25/no3qwfevoi0v/b639af19-85dd-e4d0-af8f-69f6e24526ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=JIVGY9sx0SiisxL%2F3G2sICHWHbQ%3D,0.228468,4251
1003739629,LS-2019-03-25_07-00.flac,2019 Laguna Seca LG,2019,3,25,7,0,sp22,Simple Call,13.1309,14.3383,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/25/no3qwfevoi0v/8ee47093-9c6b-0506-0264-ea37fcef90c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=EXzjBUAiFxn0%2BFbkNBPmhkegsWw%3D,0.207012,4251
1003739630,LS-2019-03-24_08-00.flac,2019 Laguna Seca LG,2019,3,24,8,0,sp22,Simple Call,40.2634,41.4708,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/no3qwfevoi0v/5c316ce0-f05d-456b-f7b1-595b69c899c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=%2BXvSgM%2B2i59Qshhu9Zk3WDvisI8%3D,0.202686,4251
1003739631,LS-2019-03-30_19-20.flac,2019 Laguna Seca LG,2019,3,30,19,20,sp22,Simple Call,37.0881,38.2955,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/30/no3qwfevoi0v/b0f6d1aa-e025-890a-d6a1-f7e4b338ac19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=JMF3UfHJYZHog6%2FasjJZgQA81oY%3D,0.225957,4251
1003739632,LS-2019-03-30_18-20.flac,2019 Laguna Seca LG,2019,3,30,18,20,sp22,Simple Call,21.5075,22.7149,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/30/no3qwfevoi0v/588a22c3-221d-1d64-f7c9-3b430649ac1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=1PN3NEoMi8SFXulnDdVmevNftzg%3D,0.247527,4251
1003739633,LS-2019-03-30_17-40.flac,2019 Laguna Seca LG,2019,3,30,17,40,sp22,Simple Call,14.617,15.8244,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/30/no3qwfevoi0v/41eed38a-a9a1-97f0-f45a-254552594d76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=4Y2GdTZShzFyZgIFuobx0GcrVgI%3D,0.211477,4251
1003739634,LS-2019-03-30_15-40.flac,2019 Laguna Seca LG,2019,3,30,15,40,sp22,Simple Call,11.0295,12.2369,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/30/no3qwfevoi0v/b047b07f-98c3-29bd-d1b8-32c4a2960622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=DJ0ln6lIwuyOaw%2F3HLhfxtgSo2M%3D,0.200221,4251
1003739635,LS-2019-03-30_14-40.flac,2019 Laguna Seca LG,2019,3,30,14,40,sp22,Simple Call,49.1915,50.3989,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/30/no3qwfevoi0v/c83cb3ad-295c-e2ff-950d-63550dd30db6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=XqteJGXZQpapKHdxi%2B31Xrv25Ss%3D,0.211811,4251
1003739636,LS-2019-03-30_07-00.flac,2019 Laguna Seca LG,2019,3,30,7,0,sp22,Simple Call,21.908,23.1155,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/30/no3qwfevoi0v/53f277e2-9179-ca39-0352-3dfdc5ba0cd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=aujUWSygCCild8jlKH5M7mA4CQE%3D,0.28375,4251
1003739637,LS-2019-03-29_17-40.flac,2019 Laguna Seca LG,2019,3,29,17,40,sp22,Simple Call,44.681,45.8884,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/no3qwfevoi0v/8d6101ca-0700-63aa-8332-4d63913bdb7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=6h2Y8PJBgKJvw%2FvnHvVmCdm7RXM%3D,0.275487,4251
1003739638,LS-2019-03-29_10-00.flac,2019 Laguna Seca LG,2019,3,29,10,0,sp22,Simple Call,37.1345,38.3419,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/no3qwfevoi0v/9d228b5d-a3d1-e970-799d-c3ffc6a6124e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=2DK8aLcuXm6acR3lkGjSoYThYL8%3D,0.258512,4251
1003739639,LS-2019-03-28_17-20.flac,2019 Laguna Seca LG,2019,3,28,17,20,sp22,Simple Call,31.5327,32.7401,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/no3qwfevoi0v/2283a07f-a715-1ef5-7169-329c6cf72459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=4weaObYvv1EByVofaLoJNXbSIro%3D,0.246924,4251
1003739640,LS-2019-03-28_07-40.flac,2019 Laguna Seca LG,2019,3,28,7,40,sp22,Simple Call,0.01161,1.21905,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/no3qwfevoi0v/54c5f387-6dda-3690-86c5-821cd4359b8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=gMGclDfZheeQ3%2FmilRziVZgxTTg%3D,0.205581,4251
1003739641,LS-2019-04-16_12-00.flac,2019 Laguna Seca LG,2019,4,16,12,0,sp22,Simple Call,2.38005,3.58748,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/af564f3d-0d5b-031e-81f5-e142b5378663.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=haGsfb2mFfOu%2BGPAhcKGLqdILFQ%3D,0.246535,4251
1003739642,LS-2019-04-16_10-00.flac,2019 Laguna Seca LG,2019,4,16,10,0,sp22,Simple Call,46.823,48.0305,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/a1bc8324-86a9-f174-a74d-5c378e995eb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079207&Signature=RIMKuLVDKbVxkXmNsXPlqtUCDJc%3D,0.274729,4251
