id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1003739144,LS-2019-03-07_13-20.flac,2019 Laguna Seca LG,2019,3,7,13,20,Agelaius tricolor,Alternative Song 2,6.46095,6.8673,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/07/no3qwfevoi0v/375ac095-ec20-de98-d531-6b89d1e74cd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=uegHoJruTcSX%2F1tln2oNzDwKkug%3D,0.202306,4251
1003739177,LS-2019-02-11_13-40.flac,2019 Laguna Seca LG,2019,2,11,13,40,Agelaius tricolor,Alternative Song 2,34.4352,34.8415,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/11/no3qwfevoi0v/1b318640-c5bc-1a42-2f8d-6897c0ffa87c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=lz5JwTPGNPdt3immUMnPqfkfXKU%3D,0.30974,4251
1003739178,LS-2019-02-11_16-00.flac,2019 Laguna Seca LG,2019,2,11,16,0,Agelaius tricolor,Alternative Song 2,14.0539,14.4602,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/11/no3qwfevoi0v/27cfc937-c15b-ace8-2c16-98c3e894d24b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=EOwOGBt0Pbw5RVDJshRUb9NQrf4%3D,0.200158,4251
1003739179,LS-2019-02-11_17-00.flac,2019 Laguna Seca LG,2019,2,11,17,0,Agelaius tricolor,Alternative Song 2,1.83438,2.24073,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/11/no3qwfevoi0v/19b5af43-a35e-247a-e1a5-70956697d46f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=6uguPjquEED2%2Ff7ttmpQsu%2F7Kbk%3D,0.227562,4251
1003739180,LS-2019-02-11_18-00.flac,2019 Laguna Seca LG,2019,2,11,18,0,Agelaius tricolor,Alternative Song 2,50.9968,51.4032,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/11/no3qwfevoi0v/0e76650b-6521-d462-8bae-240185d7225b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=34Z5FKXDGtzQxUAUdVHRKIHfTKY%3D,0.207614,4251
1003739181,LS-2019-02-12_07-00.flac,2019 Laguna Seca LG,2019,2,12,7,0,Agelaius tricolor,Alternative Song 2,15.4587,15.865,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/11/no3qwfevoi0v/6ea7984d-90cf-0131-01e2-d4c598aeb01b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=c5MektGbjxQvDQZT0tI4Pb71iqo%3D,0.246433,4251
1003739182,LS-2019-02-12_08-00.flac,2019 Laguna Seca LG,2019,2,12,8,0,Agelaius tricolor,Alternative Song 2,6.01397,6.42032,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/e049adb6-ce4d-9872-073c-0498f5b5e601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=d6Ep1qlIwQLLt4vyo7E6HOcT15s%3D,0.21443,4251
1003739183,LS-2019-02-12_09-40.flac,2019 Laguna Seca LG,2019,2,12,9,40,Agelaius tricolor,Alternative Song 2,18.4947,18.901,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/1fc13d1e-256c-08a9-7752-4ef70bb9bf57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=d5e41Dk62cg3guM2Om3RGSC3XoU%3D,0.252585,4251
1003739184,LS-2019-02-12_10-20.flac,2019 Laguna Seca LG,2019,2,12,10,20,Agelaius tricolor,Alternative Song 2,40.4956,40.902,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/aafaaacc-b6b8-188a-bd68-6b8e08315fb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=PFqG%2FlExOu1WTuTWwMW6f54MyrQ%3D,0.203336,4251
1003739185,LS-2019-02-12_11-00.flac,2019 Laguna Seca LG,2019,2,12,11,0,Agelaius tricolor,Alternative Song 2,7.50005,7.90639,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/00397111-4edc-2576-4532-07ec0e63a2e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=XRnxaB2NZDL0TYkArJWu0PXMmbI%3D,0.2126,4251
1003739186,LS-2019-02-12_11-20.flac,2019 Laguna Seca LG,2019,2,12,11,20,Agelaius tricolor,Alternative Song 2,59.4953,59.9017,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/09a50840-f631-0c69-fe14-ceb410fab5c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=o4gJi5TBTQts37W84Fu6xGBwksY%3D,0.212006,4251
1003739187,LS-2019-02-12_12-00.flac,2019 Laguna Seca LG,2019,2,12,12,0,Agelaius tricolor,Alternative Song 2,23.8411,24.2474,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/c1ef1a21-0345-4523-d8de-d7b74f820e7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=sqlOE1QBhwX1T8aHszUdNf6SwhM%3D,0.225321,4251
1003739188,LS-2019-02-12_12-20.flac,2019 Laguna Seca LG,2019,2,12,12,20,Agelaius tricolor,Alternative Song 2,53.5568,53.9632,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/3bac6cfa-8fb9-16d0-fe01-a4856937e52d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=omKwt97OOeDPAFUMHN2zP6ugEqk%3D,0.209134,4251
1003739189,LS-2019-02-12_12-40.flac,2019 Laguna Seca LG,2019,2,12,12,40,Agelaius tricolor,Alternative Song 2,15.3658,15.7722,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/19989e54-a424-1898-50c2-4251fc062f58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=oZAt3gaS6y0aiMzhPLOpwYokNXc%3D,0.200483,4251
1003739190,LS-2019-02-12_13-00.flac,2019 Laguna Seca LG,2019,2,12,13,0,Agelaius tricolor,Alternative Song 2,17.8271,18.2335,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/840728fa-31d1-fcb6-a9dd-cfc815640b07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=mhSxR0gBe8nQsnqnV9SCtaO1CXw%3D,0.211527,4251
1003739191,LS-2019-02-12_14-00.flac,2019 Laguna Seca LG,2019,2,12,14,0,Agelaius tricolor,Alternative Song 2,10.1703,10.5767,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/3c87183b-ad9d-1402-0a8c-9abad4e11c00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=NNXgNlwkTzRK%2BtSig88Q8vFGvMs%3D,0.212428,4251
1003739192,LS-2019-02-12_15-00.flac,2019 Laguna Seca LG,2019,2,12,15,0,Agelaius tricolor,Alternative Song 2,59.2864,59.6927,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/52a7144b-84a0-3085-5a55-51da15e36732.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=pHunRnvy%2FPos9Z5EQPoAXvZql7M%3D,0.236434,4251
1003739193,LS-2019-02-12_16-20.flac,2019 Laguna Seca LG,2019,2,12,16,20,Agelaius tricolor,Alternative Song 2,26.5927,26.999,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/55115c30-6ee2-b3e9-5298-c89e96b36aa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=42SWJlfkJpyDkmFnzKqpfFRxuEc%3D,0.200901,4251
1003739194,LS-2019-02-12_18-00.flac,2019 Laguna Seca LG,2019,2,12,18,0,Agelaius tricolor,Alternative Song 2,48.2104,48.6168,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/12/no3qwfevoi0v/2d5b83ae-7e0a-5b4b-6358-1ac03ff43628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=%2BYdSWM8jLUcNJ8focGMdjLvmny4%3D,0.229029,4251
1003739340,LS-2019-03-29_19-40.flac,2019 Laguna Seca LG,2019,3,29,19,40,Agelaius tricolor,Alternative Song 2,21.2695,21.6758,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/no3qwfevoi0v/8640c44c-2f41-b892-f945-000409ac7a9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=wBF%2B1Ffw0KpVpcq%2BQkg037gNUgk%3D,0.203765,4251
1003739341,LS-2019-03-29_19-00.flac,2019 Laguna Seca LG,2019,3,29,19,0,Agelaius tricolor,Alternative Song 2,27.4634,27.8698,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/no3qwfevoi0v/a3521504-4b20-7873-6c88-649a084e5635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=yZFvTrqKlucPG7Nd00P2MAkxCWQ%3D,0.200087,4251
1003739342,LS-2019-03-29_17-20.flac,2019 Laguna Seca LG,2019,3,29,17,20,Agelaius tricolor,Alternative Song 2,35.2131,35.6194,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/no3qwfevoi0v/6affbfe3-b298-03e5-42b9-858b9d2cfedb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=EnFS%2FdC5cP%2BheIkpdL3sFhV5znE%3D,0.212244,4251
1003739343,LS-2019-03-29_14-00.flac,2019 Laguna Seca LG,2019,3,29,14,0,Agelaius tricolor,Alternative Song 2,1.61379,2.02014,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/no3qwfevoi0v/902fcadb-d6a5-5247-f839-1df9b08f3a11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=SfF0C3Jgq8jLXc7QtPZz9ncET1E%3D,0.200167,4251
1003739344,LS-2019-03-29_10-20.flac,2019 Laguna Seca LG,2019,3,29,10,20,Agelaius tricolor,Alternative Song 2,50.248,50.6543,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/29/no3qwfevoi0v/6f0bee0f-ba8e-ddfc-24b5-d1fba6c588a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=U5HwG%2Fp2zIrxsOHTFbkTFpqG%2BHY%3D,0.225428,4251
1003739345,LS-2019-03-28_19-40.flac,2019 Laguna Seca LG,2019,3,28,19,40,Agelaius tricolor,Alternative Song 2,11.6158,12.0221,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/no3qwfevoi0v/9782e722-ef44-5c0b-5ec5-57cb8c24d662.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=Xx%2FmNrG3Caw701BPBDXrMcWONwI%3D,0.200231,4251
1003739346,LS-2019-03-28_18-40.flac,2019 Laguna Seca LG,2019,3,28,18,40,Agelaius tricolor,Alternative Song 2,20.242,20.6483,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/no3qwfevoi0v/7eb002b0-515e-fbe9-77db-64deb559055e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=XWhCnoX7b7xRE%2FR9DCoOBMNYjvc%3D,0.214671,4251
1003739347,LS-2019-03-28_08-40.flac,2019 Laguna Seca LG,2019,3,28,8,40,Agelaius tricolor,Alternative Song 2,0.615329,1.02168,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/no3qwfevoi0v/c129c89b-fa22-74e4-5be3-e47f1d9b5b27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=KKVC050X80uJiE2XdGrvg4A0lsI%3D,0.21825,4251
1003739348,LS-2019-03-27_19-00.flac,2019 Laguna Seca LG,2019,3,27,19,0,Agelaius tricolor,Alternative Song 2,58.7871,59.1935,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/no3qwfevoi0v/96fdd4ed-d308-01e5-8dc1-7f714535e0a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=ktAoRGwLWnZXPksam4tIFDoD1iQ%3D,0.210368,4251
1003739349,LS-2019-03-27_10-40.flac,2019 Laguna Seca LG,2019,3,27,10,40,Agelaius tricolor,Alternative Song 2,2.58322,2.98957,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/no3qwfevoi0v/72866cd4-0058-7480-3471-07cb549e3d61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=HxuLSerAIT9AjdWcQB5SPqwE4sI%3D,0.211489,4251
1003739350,LS-2019-04-16_12-00.flac,2019 Laguna Seca LG,2019,4,16,12,0,Agelaius tricolor,Alternative Song 2,19.3654,19.7718,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/af564f3d-0d5b-031e-81f5-e142b5378663.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=WIopm2ddwS7XXk%2Fkr569FoRiD7I%3D,0.316781,4251
1003739351,LS-2019-04-06_18-00.flac,2019 Laguna Seca LG,2019,4,6,18,0,Agelaius tricolor,Alternative Song 2,54.9268,55.3332,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/4f930669-b43c-519b-e015-51e8f0edf5ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=Avm5qvJ%2BchqcLYwPmcZfcV3XTps%3D,0.203744,4251
1003739352,LS-2019-04-12_12-00.flac,2019 Laguna Seca LG,2019,4,12,12,0,Agelaius tricolor,Alternative Song 2,47.2526,47.659,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/no3qwfevoi0v/a72f317d-746e-b078-8019-016f60ad0a77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=Yv4C7jujO6jaRdejpNxyR60eiQs%3D,0.234425,4251
1003739353,LS-2019-04-16_10-00.flac,2019 Laguna Seca LG,2019,4,16,10,0,Agelaius tricolor,Alternative Song 2,48.1582,48.5645,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/a1bc8324-86a9-f174-a74d-5c378e995eb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783178&Signature=PEqnEqAx43bQhXBDsZXNe9BxuDk%3D,0.323217,4251
