id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1003738953,LS-2019-04-16_13-00.flac,2019 Laguna Seca LG,2019,4,16,13,0,Agelaius tricolor,Courtship Song,2.70512,3.64553,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/eabc5ea0-cf91-aaf2-c5d8-697c17f5673e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=ZUMOfhFTBz54Bwf0Jf2xpdztIGw%3D,0.389997,4251
1003738954,LS-2019-04-16_11-00.flac,2019 Laguna Seca LG,2019,4,16,11,0,Agelaius tricolor,Courtship Song,11.877,12.8174,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/32696b87-9eb0-2668-496b-5bb5f297fed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=xe7kFsvAarAm1cD4R88DTIrRcn8%3D,0.243722,4251
1003739118,LS-2019-03-22_12-40.flac,2019 Laguna Seca LG,2019,3,22,12,40,Agelaius tricolor,Courtship Song,58.9322,59.8727,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/no3qwfevoi0v/a432008b-f655-c61d-139c-5a1ec45a81e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=9pzWXJuRK51Kl1jd9c%2FvrLmSs0w%3D,0.205669,4251
1003739119,LS-2019-03-22_09-20.flac,2019 Laguna Seca LG,2019,3,22,9,20,Agelaius tricolor,Courtship Song,54.1489,55.0893,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/no3qwfevoi0v/359df806-f656-e1cb-b3d2-4491b9b89b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=gI29leClmNeZ%2FXNRrDmhSSnILOs%3D,0.228471,4251
1003739120,LS-2019-03-22_09-00.flac,2019 Laguna Seca LG,2019,3,22,9,0,Agelaius tricolor,Courtship Song,23.8991,24.8395,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/no3qwfevoi0v/f6d9ea26-397d-5ac0-71bd-23b9bd7686d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=Qok858hGfQaXUBLv3vTqcOiw%2FeM%3D,0.276221,4251
1003739121,LS-2019-03-22_07-00.flac,2019 Laguna Seca LG,2019,3,22,7,0,Agelaius tricolor,Courtship Song,35.335,36.2754,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/no3qwfevoi0v/9566e261-e543-52a9-a834-b3ae6926000c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=oCE%2FPwIj0fs1hKParihagZl0ma0%3D,0.248082,4251
1003739122,LS-2019-04-06_14-40.flac,2019 Laguna Seca LG,2019,4,6,14,40,Agelaius tricolor,Courtship Song,24.9382,25.8786,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/f9df9aa1-a412-2189-0090-c64c77598704.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=e9dHsPZpjS3lzK9kMDLNZoLxzSg%3D,0.257902,4251
1003739123,LS-2019-04-06_14-20.flac,2019 Laguna Seca LG,2019,4,6,14,20,Agelaius tricolor,Courtship Song,21.5191,22.4595,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/63926e65-bfca-811a-f1be-7a10408ffdcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=QVxxcZr39kOXqtclP8m3yzbXBCE%3D,0.248356,4251
1003739124,LS-2019-04-06_14-00.flac,2019 Laguna Seca LG,2019,4,6,14,0,Agelaius tricolor,Courtship Song,46.794,47.7344,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/53f172fa-0864-212f-a5ce-87dbe462842d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=V%2BQmh%2BBpgPlwoIja%2B4uR%2BDY7uYg%3D,0.311432,4251
1003739125,LS-2019-04-06_13-40.flac,2019 Laguna Seca LG,2019,4,6,13,40,Agelaius tricolor,Courtship Song,22.5408,23.4812,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/e0f8b7dd-6054-3aae-960c-26f897c84d07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079180&Signature=iy0SmAk5bnzlmQ33qVVbFBqxwtM%3D,0.261679,4251
