id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195870961,WW3am-2021-08-03_20-20.flac,2021 Willey Wetlands 3,2021,8,3,20,20,Agelaius tricolor,Alternative Song,35.41866666666667,36.61333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853694,0.2045365676772317,24263
195870962,WW3am-2021-08-04_10-40.flac,2021 Willey Wetlands 3,2021,8,4,10,40,Agelaius tricolor,Alternative Song,2.4426666666666668,3.6373333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853754,0.22825694665627488,24263
195870963,WW3am-2021-08-07_11-40.flac,2021 Willey Wetlands 3,2021,8,7,11,40,Agelaius tricolor,Alternative Song,7.189333333333333,8.384,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52854082,0.2313454861064323,24263
195870964,WW3am-2021-07-30_10-40.flac,2021 Willey Wetlands 3,2021,7,30,10,40,Agelaius tricolor,Alternative Song,16.944,18.138666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853006,0.2021121424535302,24263
195870965,WW3am-2021-07-30_12-20.flac,2021 Willey Wetlands 3,2021,7,30,12,20,Agelaius tricolor,Alternative Song,41.178666666666665,42.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853018,0.20156370312824803,24263
195870966,WW3am-2021-07-30_12-40.flac,2021 Willey Wetlands 3,2021,7,30,12,40,Agelaius tricolor,Alternative Song,22.933333333333334,24.128,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853021,0.2044511590368617,24263
195870967,WW3am-2021-07-30_13-00.flac,2021 Willey Wetlands 3,2021,7,30,13,0,Agelaius tricolor,Alternative Song,53.61066666666667,54.80533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853023,0.20838560603934897,24263
195870968,WW3am-2021-07-30_13-20.flac,2021 Willey Wetlands 3,2021,7,30,13,20,Agelaius tricolor,Alternative Song,55.49333333333333,56.688,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853025,0.2259810096983703,24263
195870969,WW3am-2021-07-30_14-00.flac,2021 Willey Wetlands 3,2021,7,30,14,0,Agelaius tricolor,Alternative Song,8.021333333333333,9.216,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853028,0.20682198906188654,24263
195870970,WW3am-2021-07-30_14-20.flac,2021 Willey Wetlands 3,2021,7,30,14,20,Agelaius tricolor,Alternative Song,7.754666666666667,8.949333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853030,0.3226461769341038,24263
195870971,WW3am-2021-07-30_15-40.flac,2021 Willey Wetlands 3,2021,7,30,15,40,Agelaius tricolor,Alternative Song,30.101333333333333,31.296,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853043,0.22295502148703475,24263
195870972,WW3am-2021-07-30_16-20.flac,2021 Willey Wetlands 3,2021,7,30,16,20,Agelaius tricolor,Alternative Song,0.6773333333333333,1.872,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853048,0.22210613910986987,24263
195870973,WW3am-2021-07-30_16-40.flac,2021 Willey Wetlands 3,2021,7,30,16,40,Agelaius tricolor,Alternative Song,45.792,46.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853049,0.255457165994332,24263
195870974,WW3am-2021-07-30_18-20.flac,2021 Willey Wetlands 3,2021,7,30,18,20,Agelaius tricolor,Alternative Song,5.472,6.666666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52853063,0.20442680326093446,24263
