site_id,site,recording_id,year,month,day,validated
24252,2021 Orchard Creek,52766090,2021,6,5,present
24252,2021 Orchard Creek,52766093,2021,6,5,present
24252,2021 Orchard Creek,52766097,2021,6,5,present
24252,2021 Orchard Creek,52766102,2021,6,5,present
24252,2021 Orchard Creek,52766104,2021,6,5,present
24252,2021 Orchard Creek,52766108,2021,6,5,present
24252,2021 Orchard Creek,52766113,2021,6,5,present
24252,2021 Orchard Creek,52766117,2021,6,5,present
24252,2021 Orchard Creek,52766122,2021,6,5,present
24252,2021 Orchard Creek,52766133,2021,6,5,present
24252,2021 Orchard Creek,52766136,2021,6,5,present
24252,2021 Orchard Creek,52766141,2021,6,5,present
24252,2021 Orchard Creek,52766147,2021,6,5,present
24252,2021 Orchard Creek,52766153,2021,6,5,present
24252,2021 Orchard Creek,52766158,2021,6,5,present
24252,2021 Orchard Creek,52766161,2021,6,5,present
24252,2021 Orchard Creek,52766179,2021,6,5,present
24252,2021 Orchard Creek,52766295,2021,6,6,present
24252,2021 Orchard Creek,52766298,2021,6,6,present
24252,2021 Orchard Creek,52766301,2021,6,6,present
24252,2021 Orchard Creek,52766307,2021,6,6,present
24252,2021 Orchard Creek,52766312,2021,6,6,present
24252,2021 Orchard Creek,52766324,2021,6,6,present
24252,2021 Orchard Creek,52766327,2021,6,6,present
24252,2021 Orchard Creek,52766330,2021,6,6,present
24252,2021 Orchard Creek,52766334,2021,6,6,present
24252,2021 Orchard Creek,52766337,2021,6,6,present
24252,2021 Orchard Creek,52766342,2021,6,6,present
24252,2021 Orchard Creek,52766345,2021,6,6,present
24252,2021 Orchard Creek,52766350,2021,6,6,present
24252,2021 Orchard Creek,52766361,2021,6,6,present
24252,2021 Orchard Creek,52766363,2021,6,6,present
24252,2021 Orchard Creek,52766368,2021,6,6,present
24252,2021 Orchard Creek,52766373,2021,6,6,present
24252,2021 Orchard Creek,52766377,2021,6,6,present
24252,2021 Orchard Creek,52766379,2021,6,6,present
24252,2021 Orchard Creek,52766382,2021,6,6,present
24252,2021 Orchard Creek,52766384,2021,6,6,present
24252,2021 Orchard Creek,52766406,2021,6,6,present
24252,2021 Orchard Creek,52766409,2021,6,6,present
24252,2021 Orchard Creek,52766412,2021,6,6,present
24252,2021 Orchard Creek,52766419,2021,6,6,present
24252,2021 Orchard Creek,52766422,2021,6,6,present
24252,2021 Orchard Creek,52766424,2021,6,6,present
24252,2021 Orchard Creek,52766429,2021,6,6,present
24252,2021 Orchard Creek,52766431,2021,6,6,present
24252,2021 Orchard Creek,52766530,2021,6,7,present
24252,2021 Orchard Creek,52766533,2021,6,7,present
24252,2021 Orchard Creek,52766537,2021,6,7,present
24252,2021 Orchard Creek,52766541,2021,6,7,present
24252,2021 Orchard Creek,52766547,2021,6,7,present
24252,2021 Orchard Creek,52766565,2021,6,7,present
24252,2021 Orchard Creek,52766569,2021,6,7,present
24252,2021 Orchard Creek,52766573,2021,6,7,present
24252,2021 Orchard Creek,52766576,2021,6,7,present
24252,2021 Orchard Creek,52766579,2021,6,7,present
24252,2021 Orchard Creek,52766583,2021,6,7,present
24252,2021 Orchard Creek,52766590,2021,6,7,present
24252,2021 Orchard Creek,52766597,2021,6,7,present
24252,2021 Orchard Creek,52766601,2021,6,7,present
24252,2021 Orchard Creek,52766603,2021,6,7,present
24252,2021 Orchard Creek,52766609,2021,6,7,present
24252,2021 Orchard Creek,52766612,2021,6,7,present
24252,2021 Orchard Creek,52766621,2021,6,7,present
24252,2021 Orchard Creek,52766628,2021,6,7,present
24252,2021 Orchard Creek,52766631,2021,6,7,present
24252,2021 Orchard Creek,52766635,2021,6,7,present
24252,2021 Orchard Creek,52766638,2021,6,7,present
24252,2021 Orchard Creek,52766644,2021,6,7,present
24252,2021 Orchard Creek,52766659,2021,6,7,present
24252,2021 Orchard Creek,52766661,2021,6,7,present
24252,2021 Orchard Creek,52766677,2021,6,7,present
24252,2021 Orchard Creek,52766789,2021,6,8,present
24252,2021 Orchard Creek,52766806,2021,6,8,present
24252,2021 Orchard Creek,52766809,2021,6,8,present
24252,2021 Orchard Creek,52766837,2021,6,8,present
24252,2021 Orchard Creek,52766840,2021,6,8,present
24252,2021 Orchard Creek,52766854,2021,6,8,present
24252,2021 Orchard Creek,52766861,2021,6,8,present
24252,2021 Orchard Creek,52766863,2021,6,8,present
24252,2021 Orchard Creek,52767538,2021,6,11,present
24252,2021 Orchard Creek,52767790,2021,6,12,present
24252,2021 Orchard Creek,52767824,2021,6,12,present
24252,2021 Orchard Creek,52767826,2021,6,12,present
24252,2021 Orchard Creek,52767879,2021,6,12,present
24252,2021 Orchard Creek,52767880,2021,6,12,present
24252,2021 Orchard Creek,52767894,2021,6,12,present
24252,2021 Orchard Creek,52768185,2021,6,14,present
