site_id,site,recording_id,year,month,day,validated
24252,2021 Orchard Creek,52763064,2021,5,24,present
24252,2021 Orchard Creek,52763068,2021,5,24,present
24252,2021 Orchard Creek,52763079,2021,5,24,present
24252,2021 Orchard Creek,52763088,2021,5,24,present
24252,2021 Orchard Creek,52763097,2021,5,24,present
24252,2021 Orchard Creek,52763106,2021,5,24,present
24252,2021 Orchard Creek,52763117,2021,5,24,present
24252,2021 Orchard Creek,52763139,2021,5,24,present
24252,2021 Orchard Creek,52763142,2021,5,24,present
24252,2021 Orchard Creek,52763154,2021,5,24,present
24252,2021 Orchard Creek,52763158,2021,5,24,present
24252,2021 Orchard Creek,52763161,2021,5,24,present
24252,2021 Orchard Creek,52763163,2021,5,24,present
24252,2021 Orchard Creek,52763168,2021,5,24,present
24252,2021 Orchard Creek,52763170,2021,5,24,present
24252,2021 Orchard Creek,52763274,2021,5,25,present
24252,2021 Orchard Creek,52763292,2021,5,25,present
24252,2021 Orchard Creek,52763305,2021,5,25,present
24252,2021 Orchard Creek,52763312,2021,5,25,present
24252,2021 Orchard Creek,52763314,2021,5,25,present
24252,2021 Orchard Creek,52763322,2021,5,25,present
24252,2021 Orchard Creek,52763326,2021,5,25,present
24252,2021 Orchard Creek,52763332,2021,5,25,present
24252,2021 Orchard Creek,52763348,2021,5,25,present
24252,2021 Orchard Creek,52763363,2021,5,25,present
24252,2021 Orchard Creek,52763369,2021,5,25,present
24252,2021 Orchard Creek,52763375,2021,5,25,present
24252,2021 Orchard Creek,52763379,2021,5,25,present
24252,2021 Orchard Creek,52763388,2021,5,25,present
24252,2021 Orchard Creek,52763466,2021,5,26,present
24252,2021 Orchard Creek,52763470,2021,5,26,present
24252,2021 Orchard Creek,52763475,2021,5,26,present
24252,2021 Orchard Creek,52763477,2021,5,26,present
24252,2021 Orchard Creek,52763479,2021,5,26,present
24252,2021 Orchard Creek,52763488,2021,5,26,present
24252,2021 Orchard Creek,52763496,2021,5,26,present
24252,2021 Orchard Creek,52763505,2021,5,26,present
24252,2021 Orchard Creek,52763529,2021,5,26,present
24252,2021 Orchard Creek,52763534,2021,5,26,present
24252,2021 Orchard Creek,52763540,2021,5,26,present
24252,2021 Orchard Creek,52763552,2021,5,26,present
24252,2021 Orchard Creek,52763560,2021,5,26,present
24252,2021 Orchard Creek,52763568,2021,5,26,present
24252,2021 Orchard Creek,52763573,2021,5,26,present
24252,2021 Orchard Creek,52763577,2021,5,26,present
24252,2021 Orchard Creek,52763582,2021,5,26,present
24252,2021 Orchard Creek,52763595,2021,5,26,present
24252,2021 Orchard Creek,52763614,2021,5,26,present
24252,2021 Orchard Creek,52763796,2021,5,27,present
24252,2021 Orchard Creek,52763824,2021,5,27,present
24252,2021 Orchard Creek,52763827,2021,5,27,present
24252,2021 Orchard Creek,52763830,2021,5,27,present
24252,2021 Orchard Creek,52763831,2021,5,27,present
24252,2021 Orchard Creek,52763840,2021,5,27,present
24252,2021 Orchard Creek,52763846,2021,5,27,present
24252,2021 Orchard Creek,52763850,2021,5,27,present
24252,2021 Orchard Creek,52763853,2021,5,27,present
24252,2021 Orchard Creek,52763861,2021,5,27,present
24252,2021 Orchard Creek,52763864,2021,5,27,present
24252,2021 Orchard Creek,52763870,2021,5,27,present
24252,2021 Orchard Creek,52763889,2021,5,27,present
24252,2021 Orchard Creek,52763905,2021,5,27,present
24252,2021 Orchard Creek,52763916,2021,5,27,present
24252,2021 Orchard Creek,52763920,2021,5,27,present
24252,2021 Orchard Creek,52763925,2021,5,27,present
24252,2021 Orchard Creek,52763927,2021,5,27,present
24252,2021 Orchard Creek,52763931,2021,5,27,present
24252,2021 Orchard Creek,52763934,2021,5,27,present
24252,2021 Orchard Creek,52764046,2021,5,28,present
24252,2021 Orchard Creek,52764049,2021,5,28,present
24252,2021 Orchard Creek,52764058,2021,5,28,present
24252,2021 Orchard Creek,52764061,2021,5,28,present
24252,2021 Orchard Creek,52764062,2021,5,28,present
24252,2021 Orchard Creek,52764070,2021,5,28,present
24252,2021 Orchard Creek,52764076,2021,5,28,present
24252,2021 Orchard Creek,52764079,2021,5,28,present
24252,2021 Orchard Creek,52764082,2021,5,28,present
24252,2021 Orchard Creek,52764105,2021,5,28,present
24252,2021 Orchard Creek,52764108,2021,5,28,present
24252,2021 Orchard Creek,52764114,2021,5,28,present
24252,2021 Orchard Creek,52764118,2021,5,28,present
24252,2021 Orchard Creek,52764170,2021,5,28,present
24252,2021 Orchard Creek,52764294,2021,5,29,present
24252,2021 Orchard Creek,52764298,2021,5,29,present
24252,2021 Orchard Creek,52764306,2021,5,29,present
24252,2021 Orchard Creek,52764312,2021,5,29,present
24252,2021 Orchard Creek,52764314,2021,5,29,present
24252,2021 Orchard Creek,52764334,2021,5,29,present
24252,2021 Orchard Creek,52764337,2021,5,29,present
24252,2021 Orchard Creek,52764347,2021,5,29,present
24252,2021 Orchard Creek,52764358,2021,5,29,present
24252,2021 Orchard Creek,52764373,2021,5,29,present
24252,2021 Orchard Creek,52764375,2021,5,29,present
24252,2021 Orchard Creek,52764399,2021,5,29,present
24252,2021 Orchard Creek,52764405,2021,5,29,present
24252,2021 Orchard Creek,52764416,2021,5,29,present
24252,2021 Orchard Creek,52764425,2021,5,29,present
24252,2021 Orchard Creek,52764510,2021,5,30,present
24252,2021 Orchard Creek,52764520,2021,5,30,present
24252,2021 Orchard Creek,52764534,2021,5,30,present
24252,2021 Orchard Creek,52764590,2021,5,30,present
24252,2021 Orchard Creek,52764596,2021,5,30,present
24252,2021 Orchard Creek,52764601,2021,5,30,present
24252,2021 Orchard Creek,52764606,2021,5,30,present
24252,2021 Orchard Creek,52764616,2021,5,30,present
24252,2021 Orchard Creek,52764620,2021,5,30,present
24252,2021 Orchard Creek,52764624,2021,5,30,present
24252,2021 Orchard Creek,52765073,2021,6,1,present
24252,2021 Orchard Creek,52765571,2021,6,3,present
24252,2021 Orchard Creek,52765624,2021,6,3,present
24252,2021 Orchard Creek,52765630,2021,6,3,present
24252,2021 Orchard Creek,52765636,2021,6,3,present
24252,2021 Orchard Creek,52765638,2021,6,3,present
24252,2021 Orchard Creek,52765653,2021,6,3,present
24252,2021 Orchard Creek,52765661,2021,6,3,present
24252,2021 Orchard Creek,52765670,2021,6,3,present
24252,2021 Orchard Creek,52765818,2021,6,4,present
24252,2021 Orchard Creek,52765822,2021,6,4,present
24252,2021 Orchard Creek,52765838,2021,6,4,present
24252,2021 Orchard Creek,52765841,2021,6,4,present
24252,2021 Orchard Creek,52765843,2021,6,4,present
24252,2021 Orchard Creek,52765851,2021,6,4,present
24252,2021 Orchard Creek,52765853,2021,6,4,present
24252,2021 Orchard Creek,52765858,2021,6,4,present
24252,2021 Orchard Creek,52765860,2021,6,4,present
24252,2021 Orchard Creek,52765888,2021,6,4,present
24252,2021 Orchard Creek,52766045,2021,6,5,present
24252,2021 Orchard Creek,52766052,2021,6,5,present
24252,2021 Orchard Creek,52766076,2021,6,5,present
24252,2021 Orchard Creek,52766079,2021,6,5,present
24252,2021 Orchard Creek,52766088,2021,6,5,present
24252,2021 Orchard Creek,52766090,2021,6,5,present
24252,2021 Orchard Creek,52766093,2021,6,5,present
24252,2021 Orchard Creek,52766102,2021,6,5,present
24252,2021 Orchard Creek,52766104,2021,6,5,present
24252,2021 Orchard Creek,52766113,2021,6,5,present
24252,2021 Orchard Creek,52766117,2021,6,5,present
24252,2021 Orchard Creek,52766122,2021,6,5,present
24252,2021 Orchard Creek,52766133,2021,6,5,present
24252,2021 Orchard Creek,52766141,2021,6,5,present
24252,2021 Orchard Creek,52766147,2021,6,5,present
24252,2021 Orchard Creek,52766158,2021,6,5,present
24252,2021 Orchard Creek,52766170,2021,6,5,present
24252,2021 Orchard Creek,52766179,2021,6,5,present
24252,2021 Orchard Creek,52766185,2021,6,5,present
24252,2021 Orchard Creek,52766199,2021,6,5,present
24252,2021 Orchard Creek,52766291,2021,6,6,present
24252,2021 Orchard Creek,52766327,2021,6,6,present
24252,2021 Orchard Creek,52766337,2021,6,6,present
24252,2021 Orchard Creek,52766361,2021,6,6,present
24252,2021 Orchard Creek,52766363,2021,6,6,present
24252,2021 Orchard Creek,52766368,2021,6,6,present
24252,2021 Orchard Creek,52766373,2021,6,6,present
24252,2021 Orchard Creek,52766377,2021,6,6,present
24252,2021 Orchard Creek,52766379,2021,6,6,present
24252,2021 Orchard Creek,52766382,2021,6,6,present
24252,2021 Orchard Creek,52766388,2021,6,6,present
24252,2021 Orchard Creek,52766394,2021,6,6,present
24252,2021 Orchard Creek,52766397,2021,6,6,present
24252,2021 Orchard Creek,52766400,2021,6,6,present
24252,2021 Orchard Creek,52766409,2021,6,6,present
24252,2021 Orchard Creek,52766422,2021,6,6,present
24252,2021 Orchard Creek,52766532,2021,6,7,present
24252,2021 Orchard Creek,52766533,2021,6,7,present
24252,2021 Orchard Creek,52766537,2021,6,7,present
24252,2021 Orchard Creek,52766541,2021,6,7,present
24252,2021 Orchard Creek,52766545,2021,6,7,present
24252,2021 Orchard Creek,52766550,2021,6,7,present
24252,2021 Orchard Creek,52766554,2021,6,7,present
24252,2021 Orchard Creek,52766557,2021,6,7,present
24252,2021 Orchard Creek,52766565,2021,6,7,present
24252,2021 Orchard Creek,52766569,2021,6,7,present
24252,2021 Orchard Creek,52766573,2021,6,7,present
24252,2021 Orchard Creek,52766579,2021,6,7,present
24252,2021 Orchard Creek,52766588,2021,6,7,present
24252,2021 Orchard Creek,52766590,2021,6,7,present
24252,2021 Orchard Creek,52766597,2021,6,7,present
24252,2021 Orchard Creek,52766601,2021,6,7,present
24252,2021 Orchard Creek,52766603,2021,6,7,present
24252,2021 Orchard Creek,52766609,2021,6,7,present
24252,2021 Orchard Creek,52766612,2021,6,7,present
24252,2021 Orchard Creek,52766615,2021,6,7,present
24252,2021 Orchard Creek,52766617,2021,6,7,present
24252,2021 Orchard Creek,52766621,2021,6,7,present
24252,2021 Orchard Creek,52766624,2021,6,7,present
24252,2021 Orchard Creek,52766628,2021,6,7,present
24252,2021 Orchard Creek,52766631,2021,6,7,present
24252,2021 Orchard Creek,52766654,2021,6,7,present
24252,2021 Orchard Creek,52766661,2021,6,7,present
24252,2021 Orchard Creek,52766668,2021,6,7,present
24252,2021 Orchard Creek,52766674,2021,6,7,present
24252,2021 Orchard Creek,52766682,2021,6,7,present
24252,2021 Orchard Creek,52766684,2021,6,7,present
24252,2021 Orchard Creek,52766769,2021,6,8,present
24252,2021 Orchard Creek,52766775,2021,6,8,present
24252,2021 Orchard Creek,52766783,2021,6,8,present
24252,2021 Orchard Creek,52766806,2021,6,8,present
24252,2021 Orchard Creek,52766809,2021,6,8,present
24252,2021 Orchard Creek,52766816,2021,6,8,present
24252,2021 Orchard Creek,52766820,2021,6,8,present
24252,2021 Orchard Creek,52766823,2021,6,8,present
24252,2021 Orchard Creek,52766825,2021,6,8,present
24252,2021 Orchard Creek,52766832,2021,6,8,present
24252,2021 Orchard Creek,52766837,2021,6,8,present
24252,2021 Orchard Creek,52766840,2021,6,8,present
24252,2021 Orchard Creek,52766842,2021,6,8,present
24252,2021 Orchard Creek,52766846,2021,6,8,present
24252,2021 Orchard Creek,52766854,2021,6,8,present
24252,2021 Orchard Creek,52766859,2021,6,8,present
24252,2021 Orchard Creek,52766964,2021,6,9,present
24252,2021 Orchard Creek,52766976,2021,6,9,present
24252,2021 Orchard Creek,52766980,2021,6,9,present
24252,2021 Orchard Creek,52766984,2021,6,9,present
24252,2021 Orchard Creek,52766997,2021,6,9,present
24252,2021 Orchard Creek,52767003,2021,6,9,present
24252,2021 Orchard Creek,52767007,2021,6,9,present
24252,2021 Orchard Creek,52767014,2021,6,9,present
24252,2021 Orchard Creek,52767017,2021,6,9,present
24252,2021 Orchard Creek,52767027,2021,6,9,present
24252,2021 Orchard Creek,52767043,2021,6,9,present
24252,2021 Orchard Creek,52767047,2021,6,9,present
24252,2021 Orchard Creek,52767051,2021,6,9,present
24252,2021 Orchard Creek,52767054,2021,6,9,present
24252,2021 Orchard Creek,52767273,2021,6,10,present
24252,2021 Orchard Creek,52767282,2021,6,10,present
24252,2021 Orchard Creek,52767324,2021,6,10,present
24252,2021 Orchard Creek,52767330,2021,6,10,present
24252,2021 Orchard Creek,52767334,2021,6,10,present
24252,2021 Orchard Creek,52767338,2021,6,10,present
24252,2021 Orchard Creek,52767342,2021,6,10,present
24252,2021 Orchard Creek,52767345,2021,6,10,present
24252,2021 Orchard Creek,52767373,2021,6,10,present
24252,2021 Orchard Creek,52767380,2021,6,10,present
24252,2021 Orchard Creek,52767515,2021,6,11,present
24252,2021 Orchard Creek,52767519,2021,6,11,present
24252,2021 Orchard Creek,52767533,2021,6,11,present
24252,2021 Orchard Creek,52767575,2021,6,11,present
24252,2021 Orchard Creek,52767577,2021,6,11,present
24252,2021 Orchard Creek,52767614,2021,6,11,present
24252,2021 Orchard Creek,52767618,2021,6,11,present
24252,2021 Orchard Creek,52767623,2021,6,11,present
24252,2021 Orchard Creek,52767628,2021,6,11,present
24252,2021 Orchard Creek,52767641,2021,6,11,present
24252,2021 Orchard Creek,52767839,2021,6,12,present
24252,2021 Orchard Creek,52767845,2021,6,12,present
24252,2021 Orchard Creek,52767853,2021,6,12,present
24252,2021 Orchard Creek,52767857,2021,6,12,present
24252,2021 Orchard Creek,52767863,2021,6,12,present
24252,2021 Orchard Creek,52767883,2021,6,12,present
24252,2021 Orchard Creek,52767894,2021,6,12,present
24252,2021 Orchard Creek,52767914,2021,6,12,present
24252,2021 Orchard Creek,52767919,2021,6,12,present
24252,2021 Orchard Creek,52767999,2021,6,13,present
24252,2021 Orchard Creek,52768006,2021,6,13,present
24252,2021 Orchard Creek,52768013,2021,6,13,present
24252,2021 Orchard Creek,52768018,2021,6,13,present
24252,2021 Orchard Creek,52768023,2021,6,13,present
24252,2021 Orchard Creek,52768032,2021,6,13,present
24252,2021 Orchard Creek,52768038,2021,6,13,present
24252,2021 Orchard Creek,52768044,2021,6,13,present
24252,2021 Orchard Creek,52768078,2021,6,13,present
24252,2021 Orchard Creek,52768081,2021,6,13,present
24252,2021 Orchard Creek,52768085,2021,6,13,present
24252,2021 Orchard Creek,52768112,2021,6,13,present
24252,2021 Orchard Creek,52768115,2021,6,13,present
24252,2021 Orchard Creek,52768116,2021,6,13,present
24252,2021 Orchard Creek,52768186,2021,6,14,present
24252,2021 Orchard Creek,52768200,2021,6,14,present
24252,2021 Orchard Creek,52768204,2021,6,14,present
24252,2021 Orchard Creek,52768207,2021,6,14,present
24252,2021 Orchard Creek,52768212,2021,6,14,present
24252,2021 Orchard Creek,52768217,2021,6,14,present
24252,2021 Orchard Creek,52768221,2021,6,14,present
24252,2021 Orchard Creek,52768230,2021,6,14,present
24252,2021 Orchard Creek,52768235,2021,6,14,present
24252,2021 Orchard Creek,52768248,2021,6,14,present
24252,2021 Orchard Creek,52768252,2021,6,14,present
24252,2021 Orchard Creek,52768260,2021,6,14,present
24252,2021 Orchard Creek,52768269,2021,6,14,present
24252,2021 Orchard Creek,52768272,2021,6,14,present
24252,2021 Orchard Creek,52768279,2021,6,14,present
24252,2021 Orchard Creek,52768295,2021,6,14,present
24252,2021 Orchard Creek,52768507,2021,6,15,present
24252,2021 Orchard Creek,52768508,2021,6,15,present
24252,2021 Orchard Creek,52768509,2021,6,15,present
24252,2021 Orchard Creek,52768515,2021,6,15,present
24252,2021 Orchard Creek,52768517,2021,6,15,present
24252,2021 Orchard Creek,52768518,2021,6,15,present
24252,2021 Orchard Creek,52768520,2021,6,15,present
24252,2021 Orchard Creek,52768531,2021,6,15,present
24252,2021 Orchard Creek,52768534,2021,6,15,present
24252,2021 Orchard Creek,52768543,2021,6,15,present
24252,2021 Orchard Creek,52768580,2021,6,15,present
24252,2021 Orchard Creek,52768624,2021,6,15,present
24252,2021 Orchard Creek,52768651,2021,6,15,present
24252,2021 Orchard Creek,52768659,2021,6,15,present
24252,2021 Orchard Creek,52768669,2021,6,15,present
24252,2021 Orchard Creek,52768782,2021,6,16,present
24252,2021 Orchard Creek,52768798,2021,6,16,present
24252,2021 Orchard Creek,52768802,2021,6,16,present
24252,2021 Orchard Creek,52768808,2021,6,16,present
24252,2021 Orchard Creek,52768812,2021,6,16,present
24252,2021 Orchard Creek,52768832,2021,6,16,present
24252,2021 Orchard Creek,52768837,2021,6,16,present
24252,2021 Orchard Creek,52768841,2021,6,16,present
24252,2021 Orchard Creek,52768845,2021,6,16,present
24252,2021 Orchard Creek,52768848,2021,6,16,present
24252,2021 Orchard Creek,52768931,2021,6,16,present
24252,2021 Orchard Creek,52768943,2021,6,16,present
24252,2021 Orchard Creek,52769049,2021,6,17,present
24252,2021 Orchard Creek,52769053,2021,6,17,present
24252,2021 Orchard Creek,52769056,2021,6,17,present
24252,2021 Orchard Creek,52769063,2021,6,17,present
24252,2021 Orchard Creek,52769278,2021,6,18,present
24252,2021 Orchard Creek,52769309,2021,6,18,present
24252,2021 Orchard Creek,52771397,2021,6,26,present
