site_id,site,recording_id,year,month,day,validated
24252,2021 Orchard Creek,52754981,2021,5,1,present
24252,2021 Orchard Creek,52754989,2021,5,1,present
24252,2021 Orchard Creek,52755000,2021,5,1,present
24252,2021 Orchard Creek,52755005,2021,5,1,present
24252,2021 Orchard Creek,52755013,2021,5,1,present
24252,2021 Orchard Creek,52755116,2021,5,1,present
24252,2021 Orchard Creek,52755240,2021,5,2,present
24252,2021 Orchard Creek,52755277,2021,5,2,present
24252,2021 Orchard Creek,52755289,2021,5,2,present
24252,2021 Orchard Creek,52755321,2021,5,2,present
24252,2021 Orchard Creek,52755345,2021,5,2,present
24252,2021 Orchard Creek,52755384,2021,5,2,present
24252,2021 Orchard Creek,52755389,2021,5,2,present
24252,2021 Orchard Creek,52755407,2021,5,2,present
24252,2021 Orchard Creek,52755412,2021,5,2,present
24252,2021 Orchard Creek,52755562,2021,5,3,present
24252,2021 Orchard Creek,52755584,2021,5,3,present
24252,2021 Orchard Creek,52755596,2021,5,3,present
24252,2021 Orchard Creek,52755623,2021,5,3,present
24252,2021 Orchard Creek,52755656,2021,5,3,present
24252,2021 Orchard Creek,52755664,2021,5,3,present
24252,2021 Orchard Creek,52755690,2021,5,3,present
24252,2021 Orchard Creek,52755831,2021,5,4,present
24252,2021 Orchard Creek,52755844,2021,5,4,present
24252,2021 Orchard Creek,52755846,2021,5,4,present
24252,2021 Orchard Creek,52755913,2021,5,4,present
24252,2021 Orchard Creek,52755918,2021,5,4,present
24252,2021 Orchard Creek,52755968,2021,5,5,present
24252,2021 Orchard Creek,52756391,2021,5,5,present
24252,2021 Orchard Creek,52756405,2021,5,5,present
24252,2021 Orchard Creek,52756563,2021,5,6,present
24252,2021 Orchard Creek,52756882,2021,5,6,present
24252,2021 Orchard Creek,52756929,2021,5,7,present
24252,2021 Orchard Creek,52756933,2021,5,7,present
24252,2021 Orchard Creek,52756985,2021,5,7,present
24252,2021 Orchard Creek,52757002,2021,5,7,present
24252,2021 Orchard Creek,52757016,2021,5,7,present
24252,2021 Orchard Creek,52757250,2021,5,7,present
24252,2021 Orchard Creek,52757268,2021,5,7,present
24252,2021 Orchard Creek,52757290,2021,5,8,present
24252,2021 Orchard Creek,52757295,2021,5,8,present
24252,2021 Orchard Creek,52757320,2021,5,8,present
24252,2021 Orchard Creek,52757340,2021,5,8,present
24252,2021 Orchard Creek,52758362,2021,5,8,present
24252,2021 Orchard Creek,52758366,2021,5,8,present
24252,2021 Orchard Creek,52758376,2021,5,8,present
24252,2021 Orchard Creek,52758381,2021,5,8,present
24252,2021 Orchard Creek,52758399,2021,5,9,present
24252,2021 Orchard Creek,52758416,2021,5,9,present
24252,2021 Orchard Creek,52758420,2021,5,9,present
24252,2021 Orchard Creek,52758433,2021,5,9,present
24252,2021 Orchard Creek,52758438,2021,5,9,present
24252,2021 Orchard Creek,52758500,2021,5,9,present
24252,2021 Orchard Creek,52758710,2021,5,9,present
24252,2021 Orchard Creek,52758773,2021,5,9,present
24252,2021 Orchard Creek,52758776,2021,5,9,present
24252,2021 Orchard Creek,52758783,2021,5,9,present
24252,2021 Orchard Creek,52758784,2021,5,9,present
24252,2021 Orchard Creek,52758868,2021,5,10,present
24252,2021 Orchard Creek,52758872,2021,5,10,present
24252,2021 Orchard Creek,52759056,2021,5,10,present
24252,2021 Orchard Creek,52759072,2021,5,10,present
24252,2021 Orchard Creek,52759086,2021,5,10,present
24252,2021 Orchard Creek,52759097,2021,5,11,present
24252,2021 Orchard Creek,52759100,2021,5,11,present
24252,2021 Orchard Creek,52759115,2021,5,11,present
24252,2021 Orchard Creek,52759142,2021,5,11,present
24252,2021 Orchard Creek,52759283,2021,5,11,present
24252,2021 Orchard Creek,52759303,2021,5,11,present
24252,2021 Orchard Creek,52759309,2021,5,11,present
24252,2021 Orchard Creek,52759311,2021,5,11,present
24252,2021 Orchard Creek,52759324,2021,5,12,present
24252,2021 Orchard Creek,52759347,2021,5,12,present
24252,2021 Orchard Creek,52759353,2021,5,12,present
24252,2021 Orchard Creek,52759359,2021,5,12,present
24252,2021 Orchard Creek,52759467,2021,5,12,present
24252,2021 Orchard Creek,52759533,2021,5,12,present
24252,2021 Orchard Creek,52759662,2021,5,12,present
24252,2021 Orchard Creek,52759667,2021,5,12,present
24252,2021 Orchard Creek,52759700,2021,5,12,present
24252,2021 Orchard Creek,52759708,2021,5,13,present
24252,2021 Orchard Creek,52759713,2021,5,13,present
24252,2021 Orchard Creek,52759724,2021,5,13,present
24252,2021 Orchard Creek,52759728,2021,5,13,present
24252,2021 Orchard Creek,52759737,2021,5,13,present
24252,2021 Orchard Creek,52759749,2021,5,13,present
24252,2021 Orchard Creek,52759757,2021,5,13,present
24252,2021 Orchard Creek,52759763,2021,5,13,present
24252,2021 Orchard Creek,52759769,2021,5,13,present
24252,2021 Orchard Creek,52759783,2021,5,13,present
24252,2021 Orchard Creek,52759830,2021,5,13,present
24252,2021 Orchard Creek,52759982,2021,5,13,present
24252,2021 Orchard Creek,52760137,2021,5,13,present
24252,2021 Orchard Creek,52760142,2021,5,13,present
24252,2021 Orchard Creek,52760162,2021,5,13,present
24252,2021 Orchard Creek,52760168,2021,5,13,present
24252,2021 Orchard Creek,52760189,2021,5,13,present
24252,2021 Orchard Creek,52760214,2021,5,14,present
24252,2021 Orchard Creek,52760217,2021,5,14,present
24252,2021 Orchard Creek,52760226,2021,5,14,present
24252,2021 Orchard Creek,52760288,2021,5,14,present
24252,2021 Orchard Creek,52760307,2021,5,14,present
24252,2021 Orchard Creek,52760397,2021,5,14,present
24252,2021 Orchard Creek,52760577,2021,5,14,present
24252,2021 Orchard Creek,52760727,2021,5,15,present
24252,2021 Orchard Creek,52760784,2021,5,15,present
24252,2021 Orchard Creek,52760935,2021,5,16,present
24252,2021 Orchard Creek,52761017,2021,5,16,present
24252,2021 Orchard Creek,52761055,2021,5,16,present
24252,2021 Orchard Creek,52761067,2021,5,16,present
24252,2021 Orchard Creek,52761078,2021,5,16,present
24252,2021 Orchard Creek,52761112,2021,5,16,present
24252,2021 Orchard Creek,52761119,2021,5,16,present
24252,2021 Orchard Creek,52761193,2021,5,17,present
24252,2021 Orchard Creek,52761206,2021,5,17,present
24252,2021 Orchard Creek,52761212,2021,5,17,present
24252,2021 Orchard Creek,52761263,2021,5,17,present
24252,2021 Orchard Creek,52761271,2021,5,17,present
24252,2021 Orchard Creek,52761282,2021,5,17,present
24252,2021 Orchard Creek,52761480,2021,5,18,present
24252,2021 Orchard Creek,52761493,2021,5,18,present
24252,2021 Orchard Creek,52761560,2021,5,18,present
24252,2021 Orchard Creek,52761564,2021,5,18,present
24252,2021 Orchard Creek,52761577,2021,5,18,present
24252,2021 Orchard Creek,52761581,2021,5,18,present
24252,2021 Orchard Creek,52761587,2021,5,18,present
24252,2021 Orchard Creek,52761598,2021,5,18,present
24252,2021 Orchard Creek,52761745,2021,5,19,present
24252,2021 Orchard Creek,52761748,2021,5,19,present
24252,2021 Orchard Creek,52761765,2021,5,19,present
24252,2021 Orchard Creek,52761771,2021,5,19,present
24252,2021 Orchard Creek,52761774,2021,5,19,present
24252,2021 Orchard Creek,52761785,2021,5,19,present
24252,2021 Orchard Creek,52761793,2021,5,19,present
24252,2021 Orchard Creek,52761803,2021,5,19,present
24252,2021 Orchard Creek,52761806,2021,5,19,present
24252,2021 Orchard Creek,52761816,2021,5,19,present
24252,2021 Orchard Creek,52761833,2021,5,19,present
24252,2021 Orchard Creek,52761838,2021,5,19,present
24252,2021 Orchard Creek,52761985,2021,5,20,present
24252,2021 Orchard Creek,52761986,2021,5,20,present
24252,2021 Orchard Creek,52761998,2021,5,20,present
24252,2021 Orchard Creek,52762002,2021,5,20,present
24252,2021 Orchard Creek,52762018,2021,5,20,present
24252,2021 Orchard Creek,52762062,2021,5,20,present
24252,2021 Orchard Creek,52762076,2021,5,20,present
24252,2021 Orchard Creek,52762096,2021,5,20,present
24252,2021 Orchard Creek,52762109,2021,5,20,present
24252,2021 Orchard Creek,52762114,2021,5,20,present
24252,2021 Orchard Creek,52762122,2021,5,20,present
24252,2021 Orchard Creek,52762132,2021,5,20,present
24252,2021 Orchard Creek,52762153,2021,5,20,present
24252,2021 Orchard Creek,52762210,2021,5,21,present
24252,2021 Orchard Creek,52762218,2021,5,21,present
24252,2021 Orchard Creek,52762230,2021,5,21,present
24252,2021 Orchard Creek,52762290,2021,5,21,present
24252,2021 Orchard Creek,52762310,2021,5,21,present
24252,2021 Orchard Creek,52762312,2021,5,21,present
24252,2021 Orchard Creek,52762314,2021,5,21,present
24252,2021 Orchard Creek,52762451,2021,5,22,present
24252,2021 Orchard Creek,52762475,2021,5,22,present
24252,2021 Orchard Creek,52762488,2021,5,22,present
24252,2021 Orchard Creek,52762496,2021,5,22,present
24252,2021 Orchard Creek,52762502,2021,5,22,present
24252,2021 Orchard Creek,52762511,2021,5,22,present
24252,2021 Orchard Creek,52762522,2021,5,22,present
24252,2021 Orchard Creek,52762534,2021,5,22,present
24252,2021 Orchard Creek,52762555,2021,5,22,present
24252,2021 Orchard Creek,52762578,2021,5,22,present
24252,2021 Orchard Creek,52762583,2021,5,22,present
24252,2021 Orchard Creek,52762597,2021,5,22,present
24252,2021 Orchard Creek,52762603,2021,5,22,present
24252,2021 Orchard Creek,52762623,2021,5,22,present
24252,2021 Orchard Creek,52762628,2021,5,22,present
24252,2021 Orchard Creek,52762762,2021,5,23,present
24252,2021 Orchard Creek,52762787,2021,5,23,present
24252,2021 Orchard Creek,52762790,2021,5,23,present
24252,2021 Orchard Creek,52762807,2021,5,23,present
24252,2021 Orchard Creek,52762820,2021,5,23,present
24252,2021 Orchard Creek,52762836,2021,5,23,present
24252,2021 Orchard Creek,52762863,2021,5,23,present
24252,2021 Orchard Creek,52762879,2021,5,23,present
24252,2021 Orchard Creek,52762907,2021,5,23,present
24252,2021 Orchard Creek,52762911,2021,5,23,present
24252,2021 Orchard Creek,52763059,2021,5,24,present
24252,2021 Orchard Creek,52763066,2021,5,24,present
24252,2021 Orchard Creek,52763075,2021,5,24,present
24252,2021 Orchard Creek,52763097,2021,5,24,present
24252,2021 Orchard Creek,52763106,2021,5,24,present
24252,2021 Orchard Creek,52763116,2021,5,24,present
24252,2021 Orchard Creek,52763139,2021,5,24,present
24252,2021 Orchard Creek,52763145,2021,5,24,present
24252,2021 Orchard Creek,52763149,2021,5,24,present
24252,2021 Orchard Creek,52763301,2021,5,25,present
24252,2021 Orchard Creek,52763312,2021,5,25,present
24252,2021 Orchard Creek,52763326,2021,5,25,present
24252,2021 Orchard Creek,52763346,2021,5,25,present
24252,2021 Orchard Creek,52763348,2021,5,25,present
24252,2021 Orchard Creek,52763372,2021,5,25,present
24252,2021 Orchard Creek,52763379,2021,5,25,present
24252,2021 Orchard Creek,52763390,2021,5,25,present
24252,2021 Orchard Creek,52763466,2021,5,26,present
24252,2021 Orchard Creek,52763475,2021,5,26,present
24252,2021 Orchard Creek,52763483,2021,5,26,present
24252,2021 Orchard Creek,52763488,2021,5,26,present
24252,2021 Orchard Creek,52763505,2021,5,26,present
24252,2021 Orchard Creek,52763529,2021,5,26,present
24252,2021 Orchard Creek,52763534,2021,5,26,present
24252,2021 Orchard Creek,52763540,2021,5,26,present
24252,2021 Orchard Creek,52763549,2021,5,26,present
24252,2021 Orchard Creek,52763552,2021,5,26,present
24252,2021 Orchard Creek,52763582,2021,5,26,present
24252,2021 Orchard Creek,52763590,2021,5,26,present
24252,2021 Orchard Creek,52763616,2021,5,26,present
24252,2021 Orchard Creek,52763809,2021,5,27,present
24252,2021 Orchard Creek,52763827,2021,5,27,present
24252,2021 Orchard Creek,52763840,2021,5,27,present
24252,2021 Orchard Creek,52763864,2021,5,27,present
24252,2021 Orchard Creek,52763867,2021,5,27,present
24252,2021 Orchard Creek,52763872,2021,5,27,present
24252,2021 Orchard Creek,52763874,2021,5,27,present
24252,2021 Orchard Creek,52763882,2021,5,27,present
24252,2021 Orchard Creek,52763886,2021,5,27,present
24252,2021 Orchard Creek,52763908,2021,5,27,present
24252,2021 Orchard Creek,52763911,2021,5,27,present
24252,2021 Orchard Creek,52763916,2021,5,27,present
24252,2021 Orchard Creek,52763920,2021,5,27,present
24252,2021 Orchard Creek,52763935,2021,5,27,present
24252,2021 Orchard Creek,52763939,2021,5,27,present
24252,2021 Orchard Creek,52764055,2021,5,28,present
24252,2021 Orchard Creek,52764062,2021,5,28,present
24252,2021 Orchard Creek,52764087,2021,5,28,present
24252,2021 Orchard Creek,52764091,2021,5,28,present
24252,2021 Orchard Creek,52764111,2021,5,28,present
24252,2021 Orchard Creek,52764134,2021,5,28,present
24252,2021 Orchard Creek,52764147,2021,5,28,present
24252,2021 Orchard Creek,52764154,2021,5,28,present
24252,2021 Orchard Creek,52764157,2021,5,28,present
24252,2021 Orchard Creek,52764165,2021,5,28,present
24252,2021 Orchard Creek,52764179,2021,5,28,present
24252,2021 Orchard Creek,52764292,2021,5,29,present
24252,2021 Orchard Creek,52764310,2021,5,29,present
24252,2021 Orchard Creek,52764312,2021,5,29,present
24252,2021 Orchard Creek,52764320,2021,5,29,present
24252,2021 Orchard Creek,52764334,2021,5,29,present
24252,2021 Orchard Creek,52764340,2021,5,29,present
24252,2021 Orchard Creek,52764346,2021,5,29,present
24252,2021 Orchard Creek,52764354,2021,5,29,present
24252,2021 Orchard Creek,52764373,2021,5,29,present
24252,2021 Orchard Creek,52764375,2021,5,29,present
24252,2021 Orchard Creek,52764381,2021,5,29,present
24252,2021 Orchard Creek,52764386,2021,5,29,present
24252,2021 Orchard Creek,52764419,2021,5,29,present
24252,2021 Orchard Creek,52764429,2021,5,29,present
24252,2021 Orchard Creek,52764534,2021,5,30,present
24252,2021 Orchard Creek,52764538,2021,5,30,present
24252,2021 Orchard Creek,52764539,2021,5,30,present
24252,2021 Orchard Creek,52764554,2021,5,30,present
24252,2021 Orchard Creek,52764558,2021,5,30,present
24252,2021 Orchard Creek,52764565,2021,5,30,present
24252,2021 Orchard Creek,52764576,2021,5,30,present
24252,2021 Orchard Creek,52764578,2021,5,30,present
24252,2021 Orchard Creek,52764583,2021,5,30,present
24252,2021 Orchard Creek,52764644,2021,5,30,present
24252,2021 Orchard Creek,52764734,2021,5,31,present
24252,2021 Orchard Creek,52764762,2021,5,31,present
24252,2021 Orchard Creek,52764772,2021,5,31,present
24252,2021 Orchard Creek,52764777,2021,5,31,present
24252,2021 Orchard Creek,52764799,2021,5,31,present
24252,2021 Orchard Creek,52764807,2021,5,31,present
24252,2021 Orchard Creek,52764814,2021,5,31,present
24252,2021 Orchard Creek,52764821,2021,5,31,present
24252,2021 Orchard Creek,52764831,2021,5,31,present
24252,2021 Orchard Creek,52764845,2021,5,31,present
24252,2021 Orchard Creek,52764867,2021,5,31,present
24252,2021 Orchard Creek,52764890,2021,5,31,present
24252,2021 Orchard Creek,52764904,2021,5,31,present
24252,2021 Orchard Creek,52764909,2021,5,31,present
24252,2021 Orchard Creek,52765063,2021,6,1,present
24252,2021 Orchard Creek,52765091,2021,6,1,present
24252,2021 Orchard Creek,52765171,2021,6,1,present
24252,2021 Orchard Creek,52765174,2021,6,1,present
24252,2021 Orchard Creek,52765193,2021,6,1,present
24252,2021 Orchard Creek,52765196,2021,6,1,present
24252,2021 Orchard Creek,52765198,2021,6,1,present
24252,2021 Orchard Creek,52765314,2021,6,2,present
24252,2021 Orchard Creek,52765331,2021,6,2,present
24252,2021 Orchard Creek,52765355,2021,6,2,present
24252,2021 Orchard Creek,52765362,2021,6,2,present
24252,2021 Orchard Creek,52765368,2021,6,2,present
24252,2021 Orchard Creek,52765439,2021,6,2,present
24252,2021 Orchard Creek,52765455,2021,6,2,present
24252,2021 Orchard Creek,52765563,2021,6,3,present
24252,2021 Orchard Creek,52765618,2021,6,3,present
24252,2021 Orchard Creek,52765624,2021,6,3,present
24252,2021 Orchard Creek,52765630,2021,6,3,present
24252,2021 Orchard Creek,52765643,2021,6,3,present
24252,2021 Orchard Creek,52765661,2021,6,3,present
24252,2021 Orchard Creek,52765802,2021,6,4,present
24252,2021 Orchard Creek,52765838,2021,6,4,present
24252,2021 Orchard Creek,52765907,2021,6,4,present
24252,2021 Orchard Creek,52765912,2021,6,4,present
24252,2021 Orchard Creek,52766026,2021,6,5,present
24252,2021 Orchard Creek,52766035,2021,6,5,present
24252,2021 Orchard Creek,52766097,2021,6,5,present
24252,2021 Orchard Creek,52766202,2021,6,5,present
24252,2021 Orchard Creek,52766612,2021,6,7,present
24252,2021 Orchard Creek,52767022,2021,6,9,present
