site_id,site,recording_id,year,month,day,validated
24252,2021 Orchard Creek,52764122,2021,5,28,present
24252,2021 Orchard Creek,52764125,2021,5,28,present
24252,2021 Orchard Creek,52764128,2021,5,28,present
24252,2021 Orchard Creek,52764131,2021,5,28,present
24252,2021 Orchard Creek,52764137,2021,5,28,present
24252,2021 Orchard Creek,52764145,2021,5,28,present
24252,2021 Orchard Creek,52764154,2021,5,28,present
24252,2021 Orchard Creek,52764157,2021,5,28,present
24252,2021 Orchard Creek,52764161,2021,5,28,present
24252,2021 Orchard Creek,52764165,2021,5,28,present
24252,2021 Orchard Creek,52764167,2021,5,28,present
24252,2021 Orchard Creek,52764170,2021,5,28,present
24252,2021 Orchard Creek,52764174,2021,5,28,present
24252,2021 Orchard Creek,52764176,2021,5,28,present
24252,2021 Orchard Creek,52764179,2021,5,28,present
24252,2021 Orchard Creek,52764184,2021,5,28,present
24252,2021 Orchard Creek,52764294,2021,5,29,present
24252,2021 Orchard Creek,52764306,2021,5,29,present
24252,2021 Orchard Creek,52764315,2021,5,29,present
24252,2021 Orchard Creek,52764327,2021,5,29,present
24252,2021 Orchard Creek,52764332,2021,5,29,present
24252,2021 Orchard Creek,52764340,2021,5,29,present
24252,2021 Orchard Creek,52764346,2021,5,29,present
24252,2021 Orchard Creek,52764347,2021,5,29,present
24252,2021 Orchard Creek,52764352,2021,5,29,present
24252,2021 Orchard Creek,52764364,2021,5,29,present
24252,2021 Orchard Creek,52764370,2021,5,29,present
24252,2021 Orchard Creek,52764373,2021,5,29,present
24252,2021 Orchard Creek,52764375,2021,5,29,present
24252,2021 Orchard Creek,52764381,2021,5,29,present
24252,2021 Orchard Creek,52764387,2021,5,29,present
24252,2021 Orchard Creek,52764399,2021,5,29,present
24252,2021 Orchard Creek,52764405,2021,5,29,present
24252,2021 Orchard Creek,52764410,2021,5,29,present
24252,2021 Orchard Creek,52764416,2021,5,29,present
24252,2021 Orchard Creek,52764419,2021,5,29,present
24252,2021 Orchard Creek,52764431,2021,5,29,present
24252,2021 Orchard Creek,52764517,2021,5,30,present
24252,2021 Orchard Creek,52764522,2021,5,30,present
24252,2021 Orchard Creek,52764533,2021,5,30,present
24252,2021 Orchard Creek,52764534,2021,5,30,present
24252,2021 Orchard Creek,52764554,2021,5,30,present
24252,2021 Orchard Creek,52764558,2021,5,30,present
24252,2021 Orchard Creek,52764564,2021,5,30,present
24252,2021 Orchard Creek,52764578,2021,5,30,present
24252,2021 Orchard Creek,52764585,2021,5,30,present
24252,2021 Orchard Creek,52764590,2021,5,30,present
24252,2021 Orchard Creek,52764593,2021,5,30,present
24252,2021 Orchard Creek,52764596,2021,5,30,present
24252,2021 Orchard Creek,52764601,2021,5,30,present
24252,2021 Orchard Creek,52764608,2021,5,30,present
24252,2021 Orchard Creek,52764620,2021,5,30,present
24252,2021 Orchard Creek,52764777,2021,5,31,present
24252,2021 Orchard Creek,52764831,2021,5,31,present
24252,2021 Orchard Creek,52764837,2021,5,31,present
24252,2021 Orchard Creek,52764839,2021,5,31,present
24252,2021 Orchard Creek,52764890,2021,5,31,present
24252,2021 Orchard Creek,52765109,2021,6,1,present
24252,2021 Orchard Creek,52765132,2021,6,1,present
24252,2021 Orchard Creek,52765142,2021,6,1,present
24252,2021 Orchard Creek,52765174,2021,6,1,present
24252,2021 Orchard Creek,52765386,2021,6,2,present
24252,2021 Orchard Creek,52765399,2021,6,2,present
24252,2021 Orchard Creek,52765425,2021,6,2,present
24252,2021 Orchard Creek,52765428,2021,6,2,present
