id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
259294268,HLam-2019-06-23_14-57.flac,2019 Hay Landfill AM,2019,6,23,14,57,Agelaius tricolor,Alternative Song,5.664,6.314666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046075,0.2819945507972081,4456
259294267,HLam-2019-06-23_14-38.flac,2019 Hay Landfill AM,2019,6,23,14,38,Agelaius tricolor,Alternative Song,17.285333333333334,17.936,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046073,0.4133229053338466,4456
259294266,HLam-2019-06-23_13-58.flac,2019 Hay Landfill AM,2019,6,23,13,58,Agelaius tricolor,Alternative Song,52.48,53.13066666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046070,0.3100335392669852,4456
259294265,HLam-2019-06-23_13-39.flac,2019 Hay Landfill AM,2019,6,23,13,39,Agelaius tricolor,Alternative Song,1.4453333333333334,2.096,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046068,0.30059932986392296,4456
259294264,HLam-2019-06-23_12-59.flac,2019 Hay Landfill AM,2019,6,23,12,59,Agelaius tricolor,Alternative Song,16.826666666666668,17.477333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046064,0.2683762946247957,4456
259294263,HLam-2019-06-23_12-40.flac,2019 Hay Landfill AM,2019,6,23,12,40,Agelaius tricolor,Alternative Song,27.24266666666667,27.893333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046060,0.35421833186656015,4456
259294262,HLam-2019-06-23_12-20.flac,2019 Hay Landfill AM,2019,6,23,12,20,Agelaius tricolor,Alternative Song,5.904,6.554666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046059,0.292516890059567,4456
259294261,HLam-2019-06-23_11-41.flac,2019 Hay Landfill AM,2019,6,23,11,41,Agelaius tricolor,Alternative Song,50.192,50.842666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046056,0.31240218466972586,4456
259294260,HLam-2019-06-23_11-21.flac,2019 Hay Landfill AM,2019,6,23,11,21,Agelaius tricolor,Alternative Song,31.845333333333333,32.496,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046052,0.2605028982940885,4456
259294259,HLam-2019-06-23_10-42.flac,2019 Hay Landfill AM,2019,6,23,10,42,Agelaius tricolor,Alternative Song,46.965333333333334,47.616,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046048,0.3638687037726539,4456
259294258,HLam-2019-06-23_10-22.flac,2019 Hay Landfill AM,2019,6,23,10,22,Agelaius tricolor,Alternative Song,20.912,21.562666666666665,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046045,0.2936818058863056,4456
259294257,HLam-2019-06-23_09-43.flac,2019 Hay Landfill AM,2019,6,23,9,43,Agelaius tricolor,Alternative Song,57.328,57.97866666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046041,0.2795700540243289,4456
259294256,HLam-2019-06-23_09-23.flac,2019 Hay Landfill AM,2019,6,23,9,23,Agelaius tricolor,Alternative Song,6.1226666666666665,6.773333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046038,0.4249539192007554,4456
259294255,HLam-2019-06-23_08-44.flac,2019 Hay Landfill AM,2019,6,23,8,44,Agelaius tricolor,Alternative Song,20.410666666666668,21.061333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046035,0.32472300866230236,4456
259294254,HLam-2019-06-23_08-24.flac,2019 Hay Landfill AM,2019,6,23,8,24,Agelaius tricolor,Alternative Song,50.78933333333333,51.44,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046032,0.36132956191722837,4456
259294253,HLam-2019-06-23_07-45.flac,2019 Hay Landfill AM,2019,6,23,7,45,Agelaius tricolor,Alternative Song,11.984,12.634666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046030,0.2709385203636671,4456
259294252,HLam-2019-06-23_07-25.flac,2019 Hay Landfill AM,2019,6,23,7,25,Agelaius tricolor,Alternative Song,4.8533333333333335,5.504,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046026,0.34101740553914384,4456
259294251,HLam-2019-06-23_06-46.flac,2019 Hay Landfill AM,2019,6,23,6,46,Agelaius tricolor,Alternative Song,7.445333333333333,8.096,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046023,0.32760887888389456,4456
259294250,HLam-2019-06-23_06-26.flac,2019 Hay Landfill AM,2019,6,23,6,26,Agelaius tricolor,Alternative Song,42.64533333333333,43.296,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11046021,0.38274211190224355,4456
