site_id,site,recording_id,year,month,day,validated
48435,2023 Markham Ravine A,146766419,2023,5,10,present
48435,2023 Markham Ravine A,146766422,2023,5,10,present
48435,2023 Markham Ravine A,146766427,2023,5,10,present
48435,2023 Markham Ravine A,146766428,2023,5,10,present
48435,2023 Markham Ravine A,146766431,2023,5,10,present
48435,2023 Markham Ravine A,146766433,2023,5,10,present
48435,2023 Markham Ravine A,146766436,2023,5,10,present
48435,2023 Markham Ravine A,146766467,2023,5,10,present
48435,2023 Markham Ravine A,146766517,2023,5,10,present
48435,2023 Markham Ravine A,146766518,2023,5,10,present
48435,2023 Markham Ravine A,146766200,2023,5,11,present
48435,2023 Markham Ravine A,146766265,2023,5,11,present
48435,2023 Markham Ravine A,146766325,2023,5,11,present
48435,2023 Markham Ravine A,146766336,2023,5,11,present
48435,2023 Markham Ravine A,146765896,2023,5,12,present
48435,2023 Markham Ravine A,146765898,2023,5,12,present
48435,2023 Markham Ravine A,146766013,2023,5,12,present
48435,2023 Markham Ravine A,146766014,2023,5,12,present
48435,2023 Markham Ravine A,146766121,2023,5,12,present
48435,2023 Markham Ravine A,146766287,2023,5,12,present
48435,2023 Markham Ravine A,146766291,2023,5,12,present
48435,2023 Markham Ravine A,146765948,2023,5,13,present
48435,2023 Markham Ravine A,146765979,2023,5,13,present
48435,2023 Markham Ravine A,146766110,2023,5,13,present
48435,2023 Markham Ravine A,146766160,2023,5,13,present
48435,2023 Markham Ravine A,146765428,2023,5,14,present
48435,2023 Markham Ravine A,146765450,2023,5,14,present
48435,2023 Markham Ravine A,146765496,2023,5,14,present
48435,2023 Markham Ravine A,146765509,2023,5,14,present
48435,2023 Markham Ravine A,146765676,2023,5,14,present
48435,2023 Markham Ravine A,146765700,2023,5,14,present
48435,2023 Markham Ravine A,146765725,2023,5,14,present
48435,2023 Markham Ravine A,146765888,2023,5,14,present
48435,2023 Markham Ravine A,146765327,2023,5,15,present
48435,2023 Markham Ravine A,146765528,2023,5,15,present
48435,2023 Markham Ravine A,146765541,2023,5,15,present
48435,2023 Markham Ravine A,146765562,2023,5,15,present
48435,2023 Markham Ravine A,146765565,2023,5,15,present
48435,2023 Markham Ravine A,146765665,2023,5,15,present
