site_id,site,recording_id,year,month,day,validated
57589,2020 Fort Ord,186850878,2020,4,9,present
57589,2020 Fort Ord,186850879,2020,4,9,present
57589,2020 Fort Ord,186851224,2020,4,9,present
57589,2020 Fort Ord,186851225,2020,4,9,present
57589,2020 Fort Ord,186851437,2020,4,9,present
57589,2020 Fort Ord,186851664,2020,4,9,present
57589,2020 Fort Ord,186851675,2020,4,9,present
57589,2020 Fort Ord,186851708,2020,4,9,present
57589,2020 Fort Ord,186851986,2020,4,9,present
57589,2020 Fort Ord,186851987,2020,4,9,present
57589,2020 Fort Ord,186852004,2020,4,9,present
57589,2020 Fort Ord,186852040,2020,4,9,present
57589,2020 Fort Ord,186856911,2020,4,9,present
57589,2020 Fort Ord,186860386,2020,4,9,present
57589,2020 Fort Ord,186864200,2020,4,9,present
57589,2020 Fort Ord,186871701,2020,4,9,present
57589,2020 Fort Ord,186845554,2020,4,10,present
57589,2020 Fort Ord,186849357,2020,4,10,present
57589,2020 Fort Ord,186850133,2020,4,10,present
57589,2020 Fort Ord,186850295,2020,4,10,present
57589,2020 Fort Ord,186850310,2020,4,10,present
57589,2020 Fort Ord,186850670,2020,4,10,present
57589,2020 Fort Ord,186850676,2020,4,10,present
57589,2020 Fort Ord,186850777,2020,4,10,present
57589,2020 Fort Ord,186850778,2020,4,10,present
57589,2020 Fort Ord,186850781,2020,4,10,present
57589,2020 Fort Ord,186850789,2020,4,10,present
57589,2020 Fort Ord,186850792,2020,4,10,present
57589,2020 Fort Ord,186850793,2020,4,10,present
57589,2020 Fort Ord,186851018,2020,4,10,present
57589,2020 Fort Ord,186851022,2020,4,10,present
57589,2020 Fort Ord,186851216,2020,4,10,present
57589,2020 Fort Ord,186852111,2020,4,10,present
57589,2020 Fort Ord,186856914,2020,4,10,present
57589,2020 Fort Ord,186856981,2020,4,10,present
57589,2020 Fort Ord,186857052,2020,4,10,present
57589,2020 Fort Ord,186857063,2020,4,10,present
57589,2020 Fort Ord,186857214,2020,4,10,present
57589,2020 Fort Ord,186857257,2020,4,10,present
57589,2020 Fort Ord,186857989,2020,4,10,present
57589,2020 Fort Ord,186858002,2020,4,10,present
57589,2020 Fort Ord,186858012,2020,4,10,present
57589,2020 Fort Ord,186858026,2020,4,10,present
57589,2020 Fort Ord,186858306,2020,4,10,present
57589,2020 Fort Ord,186859188,2020,4,10,present
57589,2020 Fort Ord,186862088,2020,4,10,present
57589,2020 Fort Ord,186863565,2020,4,10,present
57589,2020 Fort Ord,186867018,2020,4,10,present
57589,2020 Fort Ord,186844815,2020,4,11,present
57589,2020 Fort Ord,186849362,2020,4,11,present
57589,2020 Fort Ord,186851369,2020,4,11,present
57589,2020 Fort Ord,186851372,2020,4,11,present
57589,2020 Fort Ord,186851630,2020,4,11,present
57589,2020 Fort Ord,186852525,2020,4,11,present
57589,2020 Fort Ord,186852909,2020,4,11,present
57589,2020 Fort Ord,186853258,2020,4,11,present
57589,2020 Fort Ord,186853543,2020,4,11,present
57589,2020 Fort Ord,186853684,2020,4,11,present
57589,2020 Fort Ord,186854101,2020,4,11,present
57589,2020 Fort Ord,186854291,2020,4,11,present
57589,2020 Fort Ord,186854680,2020,4,11,present
57589,2020 Fort Ord,186855177,2020,4,11,present
57589,2020 Fort Ord,186855422,2020,4,11,present
57589,2020 Fort Ord,186857071,2020,4,11,present
57589,2020 Fort Ord,186857142,2020,4,11,present
57589,2020 Fort Ord,186857160,2020,4,11,present
57589,2020 Fort Ord,186857227,2020,4,11,present
57589,2020 Fort Ord,186857229,2020,4,11,present
57589,2020 Fort Ord,186857262,2020,4,11,present
57589,2020 Fort Ord,186857619,2020,4,11,present
57589,2020 Fort Ord,186857727,2020,4,11,present
57589,2020 Fort Ord,186858010,2020,4,11,present
57589,2020 Fort Ord,186864202,2020,4,11,present
57589,2020 Fort Ord,186864210,2020,4,11,present
57589,2020 Fort Ord,186867017,2020,4,11,present
57589,2020 Fort Ord,186870245,2020,4,11,present
57589,2020 Fort Ord,186870410,2020,4,11,present
57589,2020 Fort Ord,186870886,2020,4,11,present
57589,2020 Fort Ord,186870972,2020,4,11,present
57589,2020 Fort Ord,186847851,2020,4,12,present
57589,2020 Fort Ord,186850797,2020,4,12,present
57589,2020 Fort Ord,186850859,2020,4,12,present
57589,2020 Fort Ord,186851906,2020,4,12,present
57589,2020 Fort Ord,186852115,2020,4,12,present
57589,2020 Fort Ord,186852607,2020,4,12,present
57589,2020 Fort Ord,186853253,2020,4,12,present
57589,2020 Fort Ord,186853901,2020,4,12,present
57589,2020 Fort Ord,186854115,2020,4,12,present
57589,2020 Fort Ord,186854508,2020,4,12,present
57589,2020 Fort Ord,186854536,2020,4,12,present
57589,2020 Fort Ord,186854757,2020,4,12,present
57589,2020 Fort Ord,186854951,2020,4,12,present
57589,2020 Fort Ord,186855252,2020,4,12,present
57589,2020 Fort Ord,186855292,2020,4,12,present
57589,2020 Fort Ord,186855305,2020,4,12,present
57589,2020 Fort Ord,186855413,2020,4,12,present
57589,2020 Fort Ord,186855419,2020,4,12,present
57589,2020 Fort Ord,186855425,2020,4,12,present
57589,2020 Fort Ord,186855520,2020,4,12,present
57589,2020 Fort Ord,186855532,2020,4,12,present
57589,2020 Fort Ord,186855819,2020,4,12,present
57589,2020 Fort Ord,186855822,2020,4,12,present
57589,2020 Fort Ord,186856167,2020,4,12,present
57589,2020 Fort Ord,186856181,2020,4,12,present
57589,2020 Fort Ord,186856289,2020,4,12,present
57589,2020 Fort Ord,186856541,2020,4,12,present
57589,2020 Fort Ord,186858904,2020,4,12,present
57589,2020 Fort Ord,186860289,2020,4,12,present
57589,2020 Fort Ord,186866237,2020,4,12,present
57589,2020 Fort Ord,186866240,2020,4,12,present
57589,2020 Fort Ord,186867629,2020,4,12,present
57589,2020 Fort Ord,186846590,2020,4,13,present
57589,2020 Fort Ord,186848017,2020,4,13,present
57589,2020 Fort Ord,186850512,2020,4,13,present
57589,2020 Fort Ord,186850803,2020,4,13,present
57589,2020 Fort Ord,186850964,2020,4,13,present
57589,2020 Fort Ord,186850988,2020,4,13,present
57589,2020 Fort Ord,186851023,2020,4,13,present
57589,2020 Fort Ord,186851213,2020,4,13,present
57589,2020 Fort Ord,186851771,2020,4,13,present
57589,2020 Fort Ord,186851978,2020,4,13,present
57589,2020 Fort Ord,186851981,2020,4,13,present
57589,2020 Fort Ord,186852589,2020,4,13,present
57589,2020 Fort Ord,186852670,2020,4,13,present
57589,2020 Fort Ord,186852736,2020,4,13,present
57589,2020 Fort Ord,186855163,2020,4,13,present
57589,2020 Fort Ord,186855235,2020,4,13,present
57589,2020 Fort Ord,186855291,2020,4,13,present
57589,2020 Fort Ord,186855436,2020,4,13,present
57589,2020 Fort Ord,186856039,2020,4,13,present
57589,2020 Fort Ord,186856042,2020,4,13,present
57589,2020 Fort Ord,186856045,2020,4,13,present
57589,2020 Fort Ord,186856133,2020,4,13,present
57589,2020 Fort Ord,186856210,2020,4,13,present
57589,2020 Fort Ord,186856355,2020,4,13,present
57589,2020 Fort Ord,186856814,2020,4,13,present
57589,2020 Fort Ord,186857312,2020,4,13,present
57589,2020 Fort Ord,186857689,2020,4,13,present
57589,2020 Fort Ord,186859180,2020,4,13,present
57589,2020 Fort Ord,186861630,2020,4,13,present
57589,2020 Fort Ord,186862939,2020,4,13,present
57589,2020 Fort Ord,186865424,2020,4,13,present
57589,2020 Fort Ord,186865437,2020,4,13,present
57589,2020 Fort Ord,186871630,2020,4,13,present
57589,2020 Fort Ord,186873546,2020,4,13,present
57589,2020 Fort Ord,186850306,2020,4,14,present
57589,2020 Fort Ord,186850525,2020,4,14,present
57589,2020 Fort Ord,186850820,2020,4,14,present
57589,2020 Fort Ord,186850832,2020,4,14,present
57589,2020 Fort Ord,186850856,2020,4,14,present
57589,2020 Fort Ord,186850861,2020,4,14,present
57589,2020 Fort Ord,186850955,2020,4,14,present
57589,2020 Fort Ord,186850973,2020,4,14,present
57589,2020 Fort Ord,186850986,2020,4,14,present
57589,2020 Fort Ord,186852363,2020,4,14,present
57589,2020 Fort Ord,186852485,2020,4,14,present
57589,2020 Fort Ord,186852490,2020,4,14,present
57589,2020 Fort Ord,186855343,2020,4,14,present
57589,2020 Fort Ord,186856063,2020,4,14,present
57589,2020 Fort Ord,186856175,2020,4,14,present
57589,2020 Fort Ord,186856205,2020,4,14,present
57589,2020 Fort Ord,186856206,2020,4,14,present
57589,2020 Fort Ord,186856522,2020,4,14,present
57589,2020 Fort Ord,186856529,2020,4,14,present
57589,2020 Fort Ord,186856823,2020,4,14,present
57589,2020 Fort Ord,186856918,2020,4,14,present
57589,2020 Fort Ord,186856983,2020,4,14,present
57589,2020 Fort Ord,186856985,2020,4,14,present
57589,2020 Fort Ord,186857075,2020,4,14,present
57589,2020 Fort Ord,186857077,2020,4,14,present
57589,2020 Fort Ord,186857246,2020,4,14,present
57589,2020 Fort Ord,186857319,2020,4,14,present
57589,2020 Fort Ord,186857385,2020,4,14,present
57589,2020 Fort Ord,186857732,2020,4,14,present
57589,2020 Fort Ord,186857746,2020,4,14,present
57589,2020 Fort Ord,186857965,2020,4,14,present
57589,2020 Fort Ord,186866909,2020,4,14,present
57589,2020 Fort Ord,186871356,2020,4,14,present
57589,2020 Fort Ord,186873553,2020,4,14,present
57589,2020 Fort Ord,186847753,2020,4,15,present
57589,2020 Fort Ord,186849066,2020,4,15,present
57589,2020 Fort Ord,186849366,2020,4,15,present
57589,2020 Fort Ord,186849517,2020,4,15,present
57589,2020 Fort Ord,186849526,2020,4,15,present
57589,2020 Fort Ord,186850130,2020,4,15,present
57589,2020 Fort Ord,186850226,2020,4,15,present
57589,2020 Fort Ord,186850669,2020,4,15,present
57589,2020 Fort Ord,186850743,2020,4,15,present
57589,2020 Fort Ord,186857173,2020,4,15,present
57589,2020 Fort Ord,186857307,2020,4,15,present
57589,2020 Fort Ord,186857311,2020,4,15,present
57589,2020 Fort Ord,186857463,2020,4,15,present
57589,2020 Fort Ord,186857543,2020,4,15,present
57589,2020 Fort Ord,186857734,2020,4,15,present
57589,2020 Fort Ord,186857820,2020,4,15,present
57589,2020 Fort Ord,186857895,2020,4,15,present
57589,2020 Fort Ord,186857933,2020,4,15,present
57589,2020 Fort Ord,186858408,2020,4,15,present
57589,2020 Fort Ord,186858600,2020,4,15,present
57589,2020 Fort Ord,186858748,2020,4,15,present
57589,2020 Fort Ord,186859256,2020,4,15,present
57589,2020 Fort Ord,186860435,2020,4,15,present
57589,2020 Fort Ord,186862177,2020,4,15,present
57589,2020 Fort Ord,186863634,2020,4,15,present
57589,2020 Fort Ord,186863959,2020,4,15,present
57589,2020 Fort Ord,186865427,2020,4,15,present
57589,2020 Fort Ord,186870418,2020,4,15,present
57589,2020 Fort Ord,186870419,2020,4,15,present
57589,2020 Fort Ord,186871426,2020,4,15,present
57589,2020 Fort Ord,186871703,2020,4,15,present
57589,2020 Fort Ord,186871716,2020,4,15,present
57589,2020 Fort Ord,186845482,2020,4,16,present
57589,2020 Fort Ord,186847217,2020,4,16,present
57589,2020 Fort Ord,186847378,2020,4,16,present
57589,2020 Fort Ord,186847737,2020,4,16,present
57589,2020 Fort Ord,186848016,2020,4,16,present
57589,2020 Fort Ord,186850037,2020,4,16,present
57589,2020 Fort Ord,186850217,2020,4,16,present
57589,2020 Fort Ord,186850227,2020,4,16,present
57589,2020 Fort Ord,186850228,2020,4,16,present
57589,2020 Fort Ord,186850596,2020,4,16,present
57589,2020 Fort Ord,186857535,2020,4,16,present
57589,2020 Fort Ord,186857537,2020,4,16,present
57589,2020 Fort Ord,186857605,2020,4,16,present
57589,2020 Fort Ord,186857612,2020,4,16,present
57589,2020 Fort Ord,186857741,2020,4,16,present
57589,2020 Fort Ord,186857819,2020,4,16,present
57589,2020 Fort Ord,186857823,2020,4,16,present
57589,2020 Fort Ord,186857903,2020,4,16,present
57589,2020 Fort Ord,186860551,2020,4,16,present
57589,2020 Fort Ord,186863808,2020,4,16,present
57589,2020 Fort Ord,186863945,2020,4,16,present
57589,2020 Fort Ord,186864363,2020,4,16,present
57589,2020 Fort Ord,186864364,2020,4,16,present
57589,2020 Fort Ord,186864751,2020,4,16,present
57589,2020 Fort Ord,186865433,2020,4,16,present
57589,2020 Fort Ord,186865453,2020,4,16,present
57589,2020 Fort Ord,186867088,2020,4,16,present
57589,2020 Fort Ord,186867090,2020,4,16,present
57589,2020 Fort Ord,186867158,2020,4,16,present
57589,2020 Fort Ord,186868773,2020,4,16,present
57589,2020 Fort Ord,186870908,2020,4,16,present
57589,2020 Fort Ord,186870910,2020,4,16,present
57589,2020 Fort Ord,186871119,2020,4,16,present
57589,2020 Fort Ord,186849058,2020,4,17,present
57589,2020 Fort Ord,186850018,2020,4,17,present
57589,2020 Fort Ord,186850021,2020,4,17,present
57589,2020 Fort Ord,186850029,2020,4,17,present
57589,2020 Fort Ord,186850034,2020,4,17,present
57589,2020 Fort Ord,186850134,2020,4,17,present
57589,2020 Fort Ord,186850206,2020,4,17,present
57589,2020 Fort Ord,186850214,2020,4,17,present
57589,2020 Fort Ord,186850301,2020,4,17,present
57589,2020 Fort Ord,186850515,2020,4,17,present
57589,2020 Fort Ord,186850520,2020,4,17,present
57589,2020 Fort Ord,186850523,2020,4,17,present
57589,2020 Fort Ord,186850594,2020,4,17,present
57589,2020 Fort Ord,186850745,2020,4,17,present
57589,2020 Fort Ord,186850983,2020,4,17,present
57589,2020 Fort Ord,186850989,2020,4,17,present
57589,2020 Fort Ord,186857698,2020,4,17,present
57589,2020 Fort Ord,186857714,2020,4,17,present
57589,2020 Fort Ord,186857748,2020,4,17,present
57589,2020 Fort Ord,186857750,2020,4,17,present
57589,2020 Fort Ord,186857756,2020,4,17,present
57589,2020 Fort Ord,186857827,2020,4,17,present
57589,2020 Fort Ord,186857888,2020,4,17,present
57589,2020 Fort Ord,186857889,2020,4,17,present
57589,2020 Fort Ord,186857909,2020,4,17,present
57589,2020 Fort Ord,186858027,2020,4,17,present
57589,2020 Fort Ord,186858596,2020,4,17,present
57589,2020 Fort Ord,186858696,2020,4,17,present
57589,2020 Fort Ord,186858732,2020,4,17,present
57589,2020 Fort Ord,186858737,2020,4,17,present
57589,2020 Fort Ord,186858738,2020,4,17,present
57589,2020 Fort Ord,186862181,2020,4,17,present
57589,2020 Fort Ord,186868783,2020,4,17,present
57589,2020 Fort Ord,186870426,2020,4,17,present
57589,2020 Fort Ord,186871101,2020,4,17,present
57589,2020 Fort Ord,186848892,2020,4,18,present
57589,2020 Fort Ord,186848896,2020,4,18,present
57589,2020 Fort Ord,186849042,2020,4,18,present
57589,2020 Fort Ord,186849728,2020,4,18,present
57589,2020 Fort Ord,186849731,2020,4,18,present
57589,2020 Fort Ord,186849952,2020,4,18,present
57589,2020 Fort Ord,186850131,2020,4,18,present
57589,2020 Fort Ord,186850309,2020,4,18,present
57589,2020 Fort Ord,186850500,2020,4,18,present
57589,2020 Fort Ord,186850504,2020,4,18,present
57589,2020 Fort Ord,186850514,2020,4,18,present
57589,2020 Fort Ord,186850517,2020,4,18,present
57589,2020 Fort Ord,186850668,2020,4,18,present
57589,2020 Fort Ord,186850851,2020,4,18,present
57589,2020 Fort Ord,186850863,2020,4,18,present
57589,2020 Fort Ord,186850876,2020,4,18,present
57589,2020 Fort Ord,186850880,2020,4,18,present
57589,2020 Fort Ord,186850953,2020,4,18,present
57589,2020 Fort Ord,186850957,2020,4,18,present
57589,2020 Fort Ord,186850960,2020,4,18,present
57589,2020 Fort Ord,186850961,2020,4,18,present
57589,2020 Fort Ord,186857747,2020,4,18,present
57589,2020 Fort Ord,186857749,2020,4,18,present
57589,2020 Fort Ord,186857916,2020,4,18,present
57589,2020 Fort Ord,186857926,2020,4,18,present
57589,2020 Fort Ord,186858313,2020,4,18,present
57589,2020 Fort Ord,186858315,2020,4,18,present
57589,2020 Fort Ord,186858322,2020,4,18,present
57589,2020 Fort Ord,186858742,2020,4,18,present
57589,2020 Fort Ord,186858758,2020,4,18,present
57589,2020 Fort Ord,186860050,2020,4,18,present
57589,2020 Fort Ord,186860545,2020,4,18,present
57589,2020 Fort Ord,186863123,2020,4,18,present
57589,2020 Fort Ord,186864792,2020,4,18,present
57589,2020 Fort Ord,186864930,2020,4,18,present
57589,2020 Fort Ord,186867932,2020,4,18,present
57589,2020 Fort Ord,186871126,2020,4,18,present
57589,2020 Fort Ord,186846203,2020,4,19,present
57589,2020 Fort Ord,186848811,2020,4,19,present
57589,2020 Fort Ord,186848878,2020,4,19,present
57589,2020 Fort Ord,186848887,2020,4,19,present
57589,2020 Fort Ord,186848893,2020,4,19,present
57589,2020 Fort Ord,186848972,2020,4,19,present
57589,2020 Fort Ord,186849437,2020,4,19,present
57589,2020 Fort Ord,186849447,2020,4,19,present
57589,2020 Fort Ord,186849515,2020,4,19,present
57589,2020 Fort Ord,186849520,2020,4,19,present
57589,2020 Fort Ord,186849525,2020,4,19,present
57589,2020 Fort Ord,186849711,2020,4,19,present
57589,2020 Fort Ord,186849725,2020,4,19,present
57589,2020 Fort Ord,186849951,2020,4,19,present
57589,2020 Fort Ord,186850054,2020,4,19,present
57589,2020 Fort Ord,186850058,2020,4,19,present
57589,2020 Fort Ord,186850220,2020,4,19,present
57589,2020 Fort Ord,186850232,2020,4,19,present
57589,2020 Fort Ord,186850300,2020,4,19,present
57589,2020 Fort Ord,186850375,2020,4,19,present
57589,2020 Fort Ord,186850376,2020,4,19,present
57589,2020 Fort Ord,186850506,2020,4,19,present
57589,2020 Fort Ord,186850809,2020,4,19,present
57589,2020 Fort Ord,186850821,2020,4,19,present
57589,2020 Fort Ord,186850825,2020,4,19,present
57589,2020 Fort Ord,186850836,2020,4,19,present
57589,2020 Fort Ord,186857752,2020,4,19,present
57589,2020 Fort Ord,186857890,2020,4,19,present
57589,2020 Fort Ord,186858326,2020,4,19,present
57589,2020 Fort Ord,186858972,2020,4,19,present
57589,2020 Fort Ord,186859355,2020,4,19,present
57589,2020 Fort Ord,186863134,2020,4,19,present
57589,2020 Fort Ord,186864277,2020,4,19,present
57589,2020 Fort Ord,186870427,2020,4,19,present
57589,2020 Fort Ord,186871133,2020,4,19,present
57589,2020 Fort Ord,186848517,2020,4,20,present
57589,2020 Fort Ord,186848521,2020,4,20,present
57589,2020 Fort Ord,186848534,2020,4,20,present
57589,2020 Fort Ord,186848541,2020,4,20,present
57589,2020 Fort Ord,186848550,2020,4,20,present
57589,2020 Fort Ord,186849055,2020,4,20,present
57589,2020 Fort Ord,186849365,2020,4,20,present
57589,2020 Fort Ord,186849430,2020,4,20,present
57589,2020 Fort Ord,186849431,2020,4,20,present
57589,2020 Fort Ord,186849441,2020,4,20,present
57589,2020 Fort Ord,186849522,2020,4,20,present
57589,2020 Fort Ord,186849588,2020,4,20,present
57589,2020 Fort Ord,186849650,2020,4,20,present
57589,2020 Fort Ord,186849718,2020,4,20,present
57589,2020 Fort Ord,186849735,2020,4,20,present
57589,2020 Fort Ord,186850218,2020,4,20,present
57589,2020 Fort Ord,186850225,2020,4,20,present
57589,2020 Fort Ord,186850230,2020,4,20,present
57589,2020 Fort Ord,186850773,2020,4,20,present
57589,2020 Fort Ord,186850817,2020,4,20,present
57589,2020 Fort Ord,186850819,2020,4,20,present
57589,2020 Fort Ord,186857917,2020,4,20,present
57589,2020 Fort Ord,186857923,2020,4,20,present
57589,2020 Fort Ord,186857924,2020,4,20,present
57589,2020 Fort Ord,186857934,2020,4,20,present
57589,2020 Fort Ord,186857944,2020,4,20,present
57589,2020 Fort Ord,186858330,2020,4,20,present
57589,2020 Fort Ord,186858335,2020,4,20,present
57589,2020 Fort Ord,186858756,2020,4,20,present
57589,2020 Fort Ord,186858761,2020,4,20,present
57589,2020 Fort Ord,186858906,2020,4,20,present
57589,2020 Fort Ord,186864933,2020,4,20,present
57589,2020 Fort Ord,186865610,2020,4,20,present
57589,2020 Fort Ord,186867091,2020,4,20,present
57589,2020 Fort Ord,186867389,2020,4,20,present
57589,2020 Fort Ord,186867933,2020,4,20,present
57589,2020 Fort Ord,186846200,2020,4,21,present
57589,2020 Fort Ord,186848295,2020,4,21,present
57589,2020 Fort Ord,186848500,2020,4,21,present
57589,2020 Fort Ord,186848515,2020,4,21,present
57589,2020 Fort Ord,186849363,2020,4,21,present
57589,2020 Fort Ord,186849513,2020,4,21,present
57589,2020 Fort Ord,186849514,2020,4,21,present
57589,2020 Fort Ord,186850066,2020,4,21,present
57589,2020 Fort Ord,186850211,2020,4,21,present
57589,2020 Fort Ord,186850746,2020,4,21,present
57589,2020 Fort Ord,186850758,2020,4,21,present
57589,2020 Fort Ord,186857921,2020,4,21,present
57589,2020 Fort Ord,186857943,2020,4,21,present
57589,2020 Fort Ord,186857945,2020,4,21,present
57589,2020 Fort Ord,186857948,2020,4,21,present
57589,2020 Fort Ord,186857955,2020,4,21,present
57589,2020 Fort Ord,186857962,2020,4,21,present
57589,2020 Fort Ord,186857984,2020,4,21,present
57589,2020 Fort Ord,186857988,2020,4,21,present
57589,2020 Fort Ord,186857992,2020,4,21,present
57589,2020 Fort Ord,186857994,2020,4,21,present
57589,2020 Fort Ord,186857995,2020,4,21,present
57589,2020 Fort Ord,186858013,2020,4,21,present
57589,2020 Fort Ord,186858439,2020,4,21,present
57589,2020 Fort Ord,186858502,2020,4,21,present
57589,2020 Fort Ord,186858527,2020,4,21,present
57589,2020 Fort Ord,186858967,2020,4,21,present
57589,2020 Fort Ord,186858968,2020,4,21,present
57589,2020 Fort Ord,186858973,2020,4,21,present
57589,2020 Fort Ord,186859158,2020,4,21,present
57589,2020 Fort Ord,186859173,2020,4,21,present
57589,2020 Fort Ord,186859175,2020,4,21,present
57589,2020 Fort Ord,186859255,2020,4,21,present
57589,2020 Fort Ord,186860554,2020,4,21,present
57589,2020 Fort Ord,186861863,2020,4,21,present
57589,2020 Fort Ord,186866451,2020,4,21,present
57589,2020 Fort Ord,186868785,2020,4,21,present
57589,2020 Fort Ord,186844809,2020,4,22,present
57589,2020 Fort Ord,186848291,2020,4,22,present
57589,2020 Fort Ord,186848293,2020,4,22,present
57589,2020 Fort Ord,186849358,2020,4,22,present
57589,2020 Fort Ord,186849361,2020,4,22,present
57589,2020 Fort Ord,186850144,2020,4,22,present
57589,2020 Fort Ord,186850210,2020,4,22,present
57589,2020 Fort Ord,186857967,2020,4,22,present
57589,2020 Fort Ord,186857997,2020,4,22,present
57589,2020 Fort Ord,186858089,2020,4,22,present
57589,2020 Fort Ord,186858093,2020,4,22,present
57589,2020 Fort Ord,186858321,2020,4,22,present
57589,2020 Fort Ord,186858324,2020,4,22,present
57589,2020 Fort Ord,186858332,2020,4,22,present
57589,2020 Fort Ord,186858409,2020,4,22,present
57589,2020 Fort Ord,186858429,2020,4,22,present
57589,2020 Fort Ord,186858530,2020,4,22,present
57589,2020 Fort Ord,186858531,2020,4,22,present
57589,2020 Fort Ord,186858606,2020,4,22,present
57589,2020 Fort Ord,186858740,2020,4,22,present
57589,2020 Fort Ord,186858770,2020,4,22,present
57589,2020 Fort Ord,186858779,2020,4,22,present
57589,2020 Fort Ord,186859260,2020,4,22,present
57589,2020 Fort Ord,186859261,2020,4,22,present
57589,2020 Fort Ord,186859265,2020,4,22,present
57589,2020 Fort Ord,186859272,2020,4,22,present
57589,2020 Fort Ord,186859344,2020,4,22,present
57589,2020 Fort Ord,186859346,2020,4,22,present
57589,2020 Fort Ord,186859357,2020,4,22,present
57589,2020 Fort Ord,186859425,2020,4,22,present
57589,2020 Fort Ord,186859432,2020,4,22,present
57589,2020 Fort Ord,186859500,2020,4,22,present
57589,2020 Fort Ord,186860358,2020,4,22,present
57589,2020 Fort Ord,186863644,2020,4,22,present
57589,2020 Fort Ord,186864058,2020,4,22,present
57589,2020 Fort Ord,186871557,2020,4,22,present
57589,2020 Fort Ord,186847920,2020,4,23,present
57589,2020 Fort Ord,186848230,2020,4,23,present
57589,2020 Fort Ord,186849359,2020,4,23,present
57589,2020 Fort Ord,186849429,2020,4,23,present
57589,2020 Fort Ord,186849890,2020,4,23,present
57589,2020 Fort Ord,186850049,2020,4,23,present
57589,2020 Fort Ord,186850067,2020,4,23,present
57589,2020 Fort Ord,186850665,2020,4,23,present
57589,2020 Fort Ord,186850667,2020,4,23,present
57589,2020 Fort Ord,186850740,2020,4,23,present
57589,2020 Fort Ord,186858011,2020,4,23,present
57589,2020 Fort Ord,186858014,2020,4,23,present
57589,2020 Fort Ord,186858028,2020,4,23,present
57589,2020 Fort Ord,186858097,2020,4,23,present
57589,2020 Fort Ord,186858162,2020,4,23,present
57589,2020 Fort Ord,186858413,2020,4,23,present
57589,2020 Fort Ord,186858426,2020,4,23,present
57589,2020 Fort Ord,186858440,2020,4,23,present
57589,2020 Fort Ord,186858532,2020,4,23,present
57589,2020 Fort Ord,186858533,2020,4,23,present
57589,2020 Fort Ord,186859161,2020,4,23,present
57589,2020 Fort Ord,186859257,2020,4,23,present
57589,2020 Fort Ord,186859340,2020,4,23,present
57589,2020 Fort Ord,186859428,2020,4,23,present
57589,2020 Fort Ord,186859429,2020,4,23,present
57589,2020 Fort Ord,186859728,2020,4,23,present
57589,2020 Fort Ord,186859744,2020,4,23,present
57589,2020 Fort Ord,186859797,2020,4,23,present
57589,2020 Fort Ord,186860350,2020,4,23,present
57589,2020 Fort Ord,186863200,2020,4,23,present
57589,2020 Fort Ord,186867263,2020,4,23,present
57589,2020 Fort Ord,186871102,2020,4,23,present
57589,2020 Fort Ord,186848100,2020,4,24,present
57589,2020 Fort Ord,186848102,2020,4,24,present
57589,2020 Fort Ord,186848511,2020,4,24,present
57589,2020 Fort Ord,186849141,2020,4,24,present
57589,2020 Fort Ord,186849212,2020,4,24,present
57589,2020 Fort Ord,186849222,2020,4,24,present
