site_id,site,recording_id,year,month,day,validated
48462,2023 Creed Rd,147414816,2023,3,13,present
48462,2023 Creed Rd,147414906,2023,3,13,present
48462,2023 Creed Rd,147414915,2023,3,13,present
48462,2023 Creed Rd,147414654,2023,3,15,present
48462,2023 Creed Rd,147414483,2023,3,16,present
48462,2023 Creed Rd,147414530,2023,3,16,present
48462,2023 Creed Rd,147414365,2023,3,17,present
48462,2023 Creed Rd,147414398,2023,3,17,present
48462,2023 Creed Rd,147414400,2023,3,17,present
48462,2023 Creed Rd,147414402,2023,3,17,present
48462,2023 Creed Rd,147414404,2023,3,17,present
48462,2023 Creed Rd,147414409,2023,3,17,present
48462,2023 Creed Rd,147414233,2023,3,18,present
48462,2023 Creed Rd,147414246,2023,3,18,present
48462,2023 Creed Rd,147414250,2023,3,18,present
48462,2023 Creed Rd,147414258,2023,3,18,present
48462,2023 Creed Rd,147414273,2023,3,18,present
48462,2023 Creed Rd,147414280,2023,3,18,present
48462,2023 Creed Rd,147414282,2023,3,18,present
48462,2023 Creed Rd,147414290,2023,3,18,present
48462,2023 Creed Rd,147414082,2023,3,19,present
48462,2023 Creed Rd,147414108,2023,3,19,present
48462,2023 Creed Rd,147414119,2023,3,19,present
48462,2023 Creed Rd,147414130,2023,3,19,present
48462,2023 Creed Rd,147414153,2023,3,19,present
48462,2023 Creed Rd,147413947,2023,3,20,present
48462,2023 Creed Rd,147413970,2023,3,20,present
48462,2023 Creed Rd,147413818,2023,3,21,present
48462,2023 Creed Rd,147413974,2023,3,21,present
48462,2023 Creed Rd,147413780,2023,3,22,present
48462,2023 Creed Rd,147413454,2023,3,24,present
48462,2023 Creed Rd,147413470,2023,3,24,present
48462,2023 Creed Rd,147413471,2023,3,24,present
48462,2023 Creed Rd,147413478,2023,3,24,present
48462,2023 Creed Rd,147413487,2023,3,24,present
48462,2023 Creed Rd,147413494,2023,3,24,present
48462,2023 Creed Rd,147413503,2023,3,24,present
48462,2023 Creed Rd,147413532,2023,3,24,present
48462,2023 Creed Rd,147413336,2023,3,25,present
48462,2023 Creed Rd,147413340,2023,3,25,present
48462,2023 Creed Rd,147413369,2023,3,25,present
48462,2023 Creed Rd,147413383,2023,3,25,present
48462,2023 Creed Rd,147413219,2023,3,26,present
48462,2023 Creed Rd,147413223,2023,3,26,present
48462,2023 Creed Rd,147413251,2023,3,26,present
48462,2023 Creed Rd,147413253,2023,3,26,present
48462,2023 Creed Rd,147413261,2023,3,26,present
48462,2023 Creed Rd,147413128,2023,3,27,present
48462,2023 Creed Rd,147413136,2023,3,27,present
48462,2023 Creed Rd,147413144,2023,3,27,present
48462,2023 Creed Rd,147412967,2023,3,28,present
48462,2023 Creed Rd,147413010,2023,3,28,present
48462,2023 Creed Rd,147413013,2023,3,28,present
48462,2023 Creed Rd,147413033,2023,3,28,present
48462,2023 Creed Rd,147412796,2023,3,29,present
48462,2023 Creed Rd,147412814,2023,3,29,present
48462,2023 Creed Rd,147412835,2023,3,29,present
48462,2023 Creed Rd,147412842,2023,3,29,present
48462,2023 Creed Rd,147412889,2023,3,29,present
48462,2023 Creed Rd,147412892,2023,3,29,present
48462,2023 Creed Rd,147412914,2023,3,29,present
48462,2023 Creed Rd,147412928,2023,3,29,present
48462,2023 Creed Rd,147412633,2023,3,30,present
48462,2023 Creed Rd,147412756,2023,3,30,present
48462,2023 Creed Rd,147412575,2023,3,31,present
48462,2023 Creed Rd,147412599,2023,3,31,present
48462,2023 Creed Rd,147412636,2023,3,31,present
48462,2023 Creed Rd,147412721,2023,3,31,present
48462,2023 Creed Rd,147412729,2023,3,31,present
48462,2023 Creed Rd,147412420,2023,4,1,present
48462,2023 Creed Rd,147412470,2023,4,1,present
48462,2023 Creed Rd,147412491,2023,4,1,present
48462,2023 Creed Rd,147412498,2023,4,1,present
48462,2023 Creed Rd,147412584,2023,4,1,present
48462,2023 Creed Rd,147412645,2023,4,1,present
48462,2023 Creed Rd,147412394,2023,4,2,present
48462,2023 Creed Rd,147412441,2023,4,2,present
48462,2023 Creed Rd,147412125,2023,4,4,present
48462,2023 Creed Rd,147412130,2023,4,4,present
48462,2023 Creed Rd,147412135,2023,4,4,present
48462,2023 Creed Rd,147412154,2023,4,4,present
48462,2023 Creed Rd,147412011,2023,4,5,present
48462,2023 Creed Rd,147412015,2023,4,5,present
48462,2023 Creed Rd,147412019,2023,4,5,present
48462,2023 Creed Rd,147412022,2023,4,5,present
48462,2023 Creed Rd,147412074,2023,4,5,present
48462,2023 Creed Rd,147411949,2023,4,6,present
48462,2023 Creed Rd,147411744,2023,4,7,present
48462,2023 Creed Rd,147411795,2023,4,7,present
48462,2023 Creed Rd,147411421,2023,4,8,present
48462,2023 Creed Rd,147411482,2023,4,8,present
48462,2023 Creed Rd,147411661,2023,4,8,present
48462,2023 Creed Rd,147411711,2023,4,8,present
48462,2023 Creed Rd,147411298,2023,4,9,present
48462,2023 Creed Rd,147411304,2023,4,9,present
48462,2023 Creed Rd,147411320,2023,4,9,present
48462,2023 Creed Rd,147411427,2023,4,9,present
48462,2023 Creed Rd,147411436,2023,4,9,present
48462,2023 Creed Rd,147411480,2023,4,9,present
48462,2023 Creed Rd,147410921,2023,4,10,present
48462,2023 Creed Rd,147410996,2023,4,10,present
48462,2023 Creed Rd,147411080,2023,4,10,present
48462,2023 Creed Rd,147411460,2023,4,10,present
48462,2023 Creed Rd,147411522,2023,4,10,present
48462,2023 Creed Rd,147410804,2023,4,11,present
48462,2023 Creed Rd,147411305,2023,4,11,present
48462,2023 Creed Rd,147410058,2023,4,12,present
48462,2023 Creed Rd,147410267,2023,4,12,present
48462,2023 Creed Rd,147410300,2023,4,12,present
48462,2023 Creed Rd,147410335,2023,4,12,present
48462,2023 Creed Rd,147410348,2023,4,12,present
48462,2023 Creed Rd,147410855,2023,4,12,present
48462,2023 Creed Rd,147409568,2023,4,13,present
48462,2023 Creed Rd,147409999,2023,4,13,present
48462,2023 Creed Rd,147410451,2023,4,13,present
48462,2023 Creed Rd,147409132,2023,4,14,present
48462,2023 Creed Rd,147409365,2023,4,14,present
48462,2023 Creed Rd,147409802,2023,4,14,present
48462,2023 Creed Rd,147410037,2023,4,14,present
48462,2023 Creed Rd,147410091,2023,4,14,present
48462,2023 Creed Rd,147410163,2023,4,14,present
48462,2023 Creed Rd,147410180,2023,4,14,present
48462,2023 Creed Rd,147410190,2023,4,14,present
48462,2023 Creed Rd,147410191,2023,4,14,present
48462,2023 Creed Rd,147410280,2023,4,14,present
48462,2023 Creed Rd,147409139,2023,4,15,present
48462,2023 Creed Rd,147407545,2023,4,19,present
48462,2023 Creed Rd,147407708,2023,4,19,present
