site_id,site,recording_id,year,month,day,validated
48462,2023 Creed Rd,147397271,2023,6,19,present
48462,2023 Creed Rd,147397177,2023,6,20,present
48462,2023 Creed Rd,147396874,2023,6,21,present
48462,2023 Creed Rd,147396925,2023,6,21,present
48462,2023 Creed Rd,147397066,2023,6,21,present
48462,2023 Creed Rd,147397070,2023,6,21,present
48462,2023 Creed Rd,147396456,2023,6,23,present
48462,2023 Creed Rd,147396646,2023,6,23,present
48462,2023 Creed Rd,147396865,2023,6,23,present
48462,2023 Creed Rd,147396273,2023,6,24,present
48462,2023 Creed Rd,147396146,2023,6,25,present
48462,2023 Creed Rd,147396152,2023,6,25,present
48462,2023 Creed Rd,147396328,2023,6,25,present
48462,2023 Creed Rd,147396053,2023,6,26,present
48462,2023 Creed Rd,147396054,2023,6,26,present
48462,2023 Creed Rd,147396057,2023,6,26,present
48462,2023 Creed Rd,147396131,2023,6,26,present
48462,2023 Creed Rd,147396221,2023,6,26,present
48462,2023 Creed Rd,147396239,2023,6,26,present
48462,2023 Creed Rd,147396370,2023,6,26,present
48462,2023 Creed Rd,147395936,2023,6,27,present
48462,2023 Creed Rd,147396061,2023,6,27,present
48462,2023 Creed Rd,147395702,2023,6,28,present
48462,2023 Creed Rd,147395704,2023,6,28,present
48462,2023 Creed Rd,147395722,2023,6,28,present
48462,2023 Creed Rd,147395773,2023,6,28,present
48462,2023 Creed Rd,147396062,2023,6,28,present
48462,2023 Creed Rd,147395606,2023,6,29,present
48462,2023 Creed Rd,147395697,2023,6,29,present
48462,2023 Creed Rd,147395700,2023,6,29,present
48462,2023 Creed Rd,147395943,2023,6,29,present
48462,2023 Creed Rd,147395399,2023,6,30,present
48462,2023 Creed Rd,147395416,2023,6,30,present
48462,2023 Creed Rd,147395419,2023,6,30,present
48462,2023 Creed Rd,147395431,2023,6,30,present
48462,2023 Creed Rd,147395452,2023,6,30,present
48462,2023 Creed Rd,147395191,2023,7,1,present
48462,2023 Creed Rd,147395072,2023,7,2,present
48462,2023 Creed Rd,147395124,2023,7,2,present
48462,2023 Creed Rd,147395162,2023,7,2,present
48462,2023 Creed Rd,147395314,2023,7,2,present
48462,2023 Creed Rd,147395375,2023,7,2,present
48462,2023 Creed Rd,147394841,2023,7,3,present
48462,2023 Creed Rd,147395027,2023,7,3,present
48462,2023 Creed Rd,147395034,2023,7,3,present
48462,2023 Creed Rd,147395040,2023,7,3,present
48462,2023 Creed Rd,147395078,2023,7,3,present
48462,2023 Creed Rd,147395084,2023,7,3,present
48462,2023 Creed Rd,147394716,2023,7,4,present
48462,2023 Creed Rd,147394859,2023,7,4,present
48462,2023 Creed Rd,147394861,2023,7,4,present
48462,2023 Creed Rd,147394866,2023,7,4,present
48462,2023 Creed Rd,147394902,2023,7,4,present
48462,2023 Creed Rd,147394664,2023,7,5,present
48462,2023 Creed Rd,147394406,2023,7,6,present
48462,2023 Creed Rd,147394444,2023,7,6,present
48462,2023 Creed Rd,147394464,2023,7,6,present
48462,2023 Creed Rd,147394566,2023,7,6,present
48462,2023 Creed Rd,147394572,2023,7,6,present
48462,2023 Creed Rd,147394217,2023,7,7,present
48462,2023 Creed Rd,147394340,2023,7,7,present
48462,2023 Creed Rd,147394341,2023,7,7,present
48462,2023 Creed Rd,147394100,2023,7,8,present
48462,2023 Creed Rd,147394252,2023,7,8,present
48462,2023 Creed Rd,147394300,2023,7,8,present
48462,2023 Creed Rd,147393985,2023,7,9,present
48462,2023 Creed Rd,147394063,2023,7,9,present
48462,2023 Creed Rd,147394141,2023,7,9,present
48462,2023 Creed Rd,147393837,2023,7,10,present
48462,2023 Creed Rd,147393949,2023,7,10,present
48462,2023 Creed Rd,147393663,2023,7,11,present
48462,2023 Creed Rd,147393679,2023,7,11,present
48462,2023 Creed Rd,147393687,2023,7,11,present
48462,2023 Creed Rd,147393690,2023,7,11,present
48462,2023 Creed Rd,147393521,2023,7,12,present
48462,2023 Creed Rd,147393522,2023,7,12,present
48462,2023 Creed Rd,147393532,2023,7,12,present
48462,2023 Creed Rd,147393416,2023,7,13,present
48462,2023 Creed Rd,147393145,2023,7,15,present
