id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124202491,RJam-2021-03-30_08-23.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,30,8,23,sp35,Common Song,8.352,9.92,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/gkhlsqiu9ras/c3489476-0526-4ce8-a4bc-e6015fdb85ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=jFnu%2F281HYWVchT%2BiF1fRajMff4%3D,0.32018,24119
1124202549,RJam-2021-04-22_19-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,22,19,0,sp35,Common Song,4.88533,6.45333,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/gkhlsqiu9ras/f294a8ea-442d-4626-9348-1e4b2bf27d34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=ks6zqTlUrTLdSY1VXp2qVO30XLQ%3D,0.292506,24119
1124202550,RJam-2021-03-27_08-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,27,8,20,sp35,Common Song,23.968,25.536,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/gkhlsqiu9ras/3a2bd936-aa05-42ff-899d-a10860ce1d7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=LXFBOObNFwpaW3sX8Ge6e9npLcA%3D,0.249744,24119
1124202551,RJam-2021-03-27_09-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,27,9,0,sp35,Common Song,48.2187,49.7867,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/gkhlsqiu9ras/5c33dab3-26f9-4c73-9ecd-ca72559e2429.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=H8h3CJAhTEMXfBlXooTxRNZXV10%3D,0.222051,24119
1124202552,RJam-2021-05-04_07-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,4,7,20,sp35,Common Song,14.1813,15.7493,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/gkhlsqiu9ras/8b4ba551-390d-4ade-9a75-89358eb289ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=YK2qepP%2BGNduLLm06A0hOLFyOSE%3D,0.234879,24119
1124202553,RJam-2021-05-03_19-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,5,3,19,20,sp35,Common Song,44.6453,46.2133,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/gkhlsqiu9ras/910db33c-af89-47b3-9717-8c804eae1e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=5cOiXwtNSKRZuF1CJeGH7yDRHzc%3D,0.210085,24119
1124202554,RJam-2021-04-26_17-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,26,17,0,sp35,Common Song,55.7173,57.2853,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/gkhlsqiu9ras/43a56b05-0b4e-488b-94fd-9b60cf4266c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=Ule3IizWG5b7HAR2Jh3fA9l0Mq0%3D,0.217563,24119
1124202555,RJam-2021-04-27_19-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,4,27,19,0,sp35,Common Song,31.1573,32.7253,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/gkhlsqiu9ras/7f0a3ae8-38a4-48d2-bcde-319f7123e6fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=F9XSvrJw2zfYBIkvGEU4%2BUf8PYI%3D,0.221871,24119
1124202556,RJam-2021-03-15_11-56.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,15,11,56,sp35,Common Song,8.08533,9.65333,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/15/gkhlsqiu9ras/02247707-6d21-4753-ac42-971449167ca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=S53Gke30%2BCAWyg%2Ba2jkWfnDnVFg%3D,0.283236,24119
1124202557,RJam-2021-03-19_08-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,19,8,0,sp35,Common Song,50.2293,51.7973,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/gkhlsqiu9ras/8e479535-c960-4a1b-b695-1b7e99899921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=nF8ea%2BTzutugd3bp5QZKvg8pe28%3D,0.266978,24119
1124202558,RJam-2021-03-19_09-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,19,9,0,sp35,Common Song,35.552,37.12,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/gkhlsqiu9ras/ce6e25c1-f1dc-451d-ba16-6849d22fb648.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=T4TYC8IH0zcRMnV9IT72IcmPNjU%3D,0.268189,24119
1124202559,RJam-2021-03-19_14-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,19,14,0,sp35,Common Song,49.9893,51.5573,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/gkhlsqiu9ras/df82edb4-481d-45c6-b7c8-13a3ed401e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=U0CGvmyCIN08MGMBEyewlSVnfX4%3D,0.213345,24119
1124202560,RJam-2021-03-20_07-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,7,20,sp35,Common Song,24.4587,26.0267,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/058150a9-d250-4d1f-afbe-88c540053d49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=mSH9M6P%2Fi5hYuq1oGJbtwJzioh8%3D,0.273329,24119
1124202561,RJam-2021-03-20_08-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,8,0,sp35,Common Song,47.024,48.592,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/a3b60622-c8ef-425d-8722-b14b4bdfbe09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=rRq9Z9pCD4%2Bcc4oUTKTCIgdy%2FUU%3D,0.258972,24119
1124202562,RJam-2021-03-20_07-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,7,40,sp35,Common Song,17.648,19.216,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/a6552144-9502-4df4-bc56-7e44c89b1c7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=Qxoy4fm210%2B0kkElXghmsohffJE%3D,0.225862,24119
1124202563,RJam-2021-03-20_08-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,8,20,sp35,Common Song,50.9173,52.4853,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/bc22fe0a-d8da-4ca2-af19-5ebfc66ddd5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=5sGemRPoTdmV1Q88gtOdNuNm7Iw%3D,0.249767,24119
1124202564,RJam-2021-03-20_09-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,9,20,sp35,Common Song,17.3067,18.8747,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/47b50da4-a755-4746-a802-bc791d1aa1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=Mp5Y2RumETgKN9MwwrmAU1tOH4I%3D,0.224953,24119
1124202565,RJam-2021-03-20_09-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,9,40,sp35,Common Song,27.9627,29.5307,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/1da229c2-8469-4dd1-b335-b0763e032227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534522&Signature=bbxXEFnHJZDdhPuxcebfkZyUgs4%3D,0.231329,24119
