recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2021-03-19_10-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,19,10,0,Agelaius tricolor,Common Song,7.296000004,9.184000015,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/gkhlsqiu9ras/47bbb1e0-0404-40b9-844b-ef76b8ff1646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=c4ce833108aab5107f3145b3eecbd85e9d4bba903680471f8db5c5db5cc6f2de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47bbb1e0-0404-40b9-844b-ef76b8ff1646.flac&x-id=GetObject,0.217616677,24119
RJam-2021-03-19_13-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,19,13,0,Agelaius tricolor,Common Song,57.88800049,59.77600098,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/gkhlsqiu9ras/e357d17e-62ea-465b-8dec-5c5f8c2f25f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=c86d6a787bdc988351fa8a80687f0e8c1262567de3b9a29b5203e37efe49b8ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De357d17e-62ea-465b-8dec-5c5f8c2f25f2.flac&x-id=GetObject,0.216106296,24119
RJam-2021-03-19_15-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,19,15,0,Agelaius tricolor,Common Song,8.671999931,10.56000042,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/gkhlsqiu9ras/20b52273-884f-44c3-b299-d5a21469198e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=a83e380876dd63a675c40794018b3e1cfbf2fa3ce437ea1a75d057089b372fa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20b52273-884f-44c3-b299-d5a21469198e.flac&x-id=GetObject,0.225201696,24119
RJam-2021-03-19_19-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,19,19,40,Agelaius tricolor,Common Song,17.5253334,19.41333389,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/54a76c37-588f-4729-8ee3-cee0dcfbfadb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=8de00fec89ae606b729d87434538d86af9864b615e5e2547ccdd2c2f24e01198&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54a76c37-588f-4729-8ee3-cee0dcfbfadb.flac&x-id=GetObject,0.211769536,24119
RJam-2021-03-20_08-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,8,20,Agelaius tricolor,Common Song,22.94933319,24.83733368,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/bc22fe0a-d8da-4ca2-af19-5ebfc66ddd5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=091c366d7b1451874eff653514b716dddae9c60b837c7d833d1e27248cb1cc71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc22fe0a-d8da-4ca2-af19-5ebfc66ddd5a.flac&x-id=GetObject,0.239322081,24119
RJam-2021-03-20_11-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,11,0,Agelaius tricolor,Common Song,49.6906662,51.57866669,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/d98f1469-7f07-4c20-b225-6a4ec58b6955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=a9da92c07c2ef324b500f2152bada02a4f823caa7e77d295dd4ea25fa49940b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd98f1469-7f07-4c20-b225-6a4ec58b6955.flac&x-id=GetObject,0.547127485,24119
RJam-2021-03-20_11-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,11,20,Agelaius tricolor,Common Song,3.312000036,5.199999809,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/188467b2-16fe-488f-9b31-7da9c4391b21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=b9717c8e8b0a62e2e56e8cd21153970d79b0ac117b34786347227b5374497a13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D188467b2-16fe-488f-9b31-7da9c4391b21.flac&x-id=GetObject,0.305087388,24119
RJam-2021-03-20_13-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,20,13,20,Agelaius tricolor,Common Song,7.472000122,9.359999657,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/20/gkhlsqiu9ras/6f2a8119-a0c5-4fd5-ae86-5a67ff70310b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=f1441d32e7c44b54efd66619e5737e458e91d9300dce1a1b972500c019686481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f2a8119-a0c5-4fd5-ae86-5a67ff70310b.flac&x-id=GetObject,0.316637635,24119
RJam-2021-03-21_09-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,21,9,0,Agelaius tricolor,Common Song,29.14666748,31.03466606,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/gkhlsqiu9ras/6ef6a693-ae86-46e1-b461-1bfd80a999aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=495ce8cf9a47c510be073b6e1d447265b160f4bc389853f4c290f299a0c52dad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ef6a693-ae86-46e1-b461-1bfd80a999aa.flac&x-id=GetObject,0.215175077,24119
RJam-2021-03-21_10-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,21,10,0,Agelaius tricolor,Common Song,13.2213335,15.10933304,656,2719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/21/gkhlsqiu9ras/e46fe253-491a-4f01-9f47-b99a399dda3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001009Z&X-Amz-Expires=604800&X-Amz-Signature=f891e97e141cb23f1f859b9a3ff031d9af4ef34140499a6c0534b6278b65690a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De46fe253-491a-4f01-9f47-b99a399dda3c.flac&x-id=GetObject,0.292554349,24119
