id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
681466911,RJam-2021-03-22_22-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,22,22,40,Agelaius tricolor,Alternative Song 2,24.688,25.0933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/23/gkhlsqiu9ras/f066afe2-4003-4478-93d5-fed7fee6d241.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=KdKxqmuqFMquY7qRAq9IchWxqQ0%3D,0.239438,24119
681466912,RJam-2021-03-22_22-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,22,22,20,Agelaius tricolor,Alternative Song 2,7.6,8.00533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/23/gkhlsqiu9ras/fd0fb1b2-a2ee-4ef7-8ca1-089dd46c3d7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=bmXco6J92GBJ1RKhG6QmgugqOD8%3D,0.238517,24119
681466913,RJam-2021-03-22_23-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,22,23,0,Agelaius tricolor,Alternative Song 2,46.6347,47.04,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/23/gkhlsqiu9ras/4b7e2dfa-d1c7-4f17-8f54-14aa95ffae15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=riZ5EiX8CCWZEOEc8FtgQSPbNqs%3D,0.202863,24119
681466914,RJam-2021-03-24_00-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,0,20,Agelaius tricolor,Alternative Song 2,25.888,26.2933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/0083dc21-74d3-44d7-9a6d-12a3adc184c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=XQ7J3slVz4fGW%2FrakNiWN8A8gkI%3D,0.212309,24119
681466915,RJam-2021-03-24_02-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,2,20,Agelaius tricolor,Alternative Song 2,49.1733,49.5787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/33854702-371c-4f5d-954c-2e4b4c1e7866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=k483a502fVIjC7LSV8eWlJuELsE%3D,0.205485,24119
681466916,RJam-2021-03-24_01-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,1,40,Agelaius tricolor,Alternative Song 2,54.9973,55.4027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/1f67a0f1-3d0f-4a34-b054-1b7ebbf58b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=KtQSNopBLUtD1zLzWFo03NvEQxs%3D,0.202167,24119
681466917,RJam-2021-03-23_23-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,23,23,0,Agelaius tricolor,Alternative Song 2,3.38133,3.78667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/8727069e-34e2-4e65-95b5-efe0980ccdba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=BqgH9d%2FiT23cJiGf70cv3IMTHu4%3D,0.226615,24119
681466918,RJam-2021-03-24_00-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,0,40,Agelaius tricolor,Alternative Song 2,53.3013,53.7067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/0ec0019b-7288-4cb4-a683-dc994c6e7d9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=4%2FHObwUQbRpKwcAaEHMn24dk7fk%3D,0.209101,24119
681466919,RJam-2021-03-24_01-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,1,20,Agelaius tricolor,Alternative Song 2,49.952,50.3573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/629e8581-8948-486a-9d58-da817f69b3c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=Yp71yKly68%2FaJ6YMWMuSLBbj0F0%3D,0.238946,24119
681466920,RJam-2021-03-24_02-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,24,2,0,Agelaius tricolor,Alternative Song 2,59.5573,59.9627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/gkhlsqiu9ras/00b56c72-7e6d-461b-a264-e7f50a2d0577.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124463&Signature=ww4IUPNZJtjfcPLPFcvw004w1c4%3D,0.202222,24119
