id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901781979,RJam-2021-03-26_09-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,9,40,Agelaius tricolor,Courtship Song,58.0853,59.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/b5844e2d-2068-4f34-9b8d-3b25efafbaf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=H8JmqWK%2B5fUCYpcYV2y6LCGagFo%3D,0.369439,24119
901781980,RJam-2021-03-26_09-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,9,20,Agelaius tricolor,Courtship Song,0.896,1.83467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/26ebd4d4-b198-4c47-a70b-52b9bcd8b6e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=IbkdDy510TNMZU691QpfWWkUU9s%3D,0.406352,24119
901781981,RJam-2021-03-26_10-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,10,0,Agelaius tricolor,Courtship Song,3.488,4.42667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/aafda3b6-6f82-48b7-b5e6-aea599547975.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=S%2BY%2BrPRav1TcZEDI9kMWFUriLbg%3D,0.360203,24119
901781982,RJam-2021-03-26_11-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,11,40,Agelaius tricolor,Courtship Song,0.192,1.13067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/98fb50e2-0afa-46e8-a812-309e081fa937.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=T3VlJKz%2Bd2eRgFVX0LfNBebSy%2FM%3D,0.244763,24119
901781983,RJam-2021-03-26_12-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,12,0,Agelaius tricolor,Courtship Song,0.832,1.77067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/5ff602f0-5f83-4f5b-96e5-afdfe8fe8d31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=ox6YrbNHSW25fYV%2FTkF4yPOOm0M%3D,0.450466,24119
901781984,RJam-2021-03-26_12-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,12,20,Agelaius tricolor,Courtship Song,57.9093,58.848,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/26e914db-11c5-4e63-bff1-303e722651a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=r7ZQVsSy4aLbwWnBN3ag4fsvSIE%3D,0.217206,24119
901781985,RJam-2021-03-26_12-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,12,40,Agelaius tricolor,Courtship Song,15.3973,16.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/3874b6b5-8337-4964-b32d-ee13e818cd32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=WzcU0KN52TEZ2s0y%2BWADznaVeKU%3D,0.302417,24119
901781986,RJam-2021-03-26_13-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,13,40,Agelaius tricolor,Courtship Song,54.4267,55.3653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/b57b7a45-c5f5-40d3-a286-64c8dae24a0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=UKe8APKF9y79zIR6tteHg%2FtH8ys%3D,0.343419,24119
901781987,RJam-2021-03-26_14-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,14,20,Agelaius tricolor,Courtship Song,13.4133,14.352,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/b03f7655-fefa-4650-94e1-cf48f90c786c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=Z65WiDh5UldOy8zVtzdoQbcyuLI%3D,0.215501,24119
901781988,RJam-2021-03-26_15-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,15,0,Agelaius tricolor,Courtship Song,55.248,56.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/8643f406-aaaa-45d0-a682-b14c574861a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=W7e9VnjMBNvDbzfSu%2BQoU8nQNAc%3D,0.266687,24119
901781989,RJam-2021-03-26_15-20.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,15,20,Agelaius tricolor,Courtship Song,58.3307,59.2693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/e22685de-68da-436b-82f8-e07ec9d928b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=ZsxaIgYJMYvs9baw11B7V8YN1Dc%3D,0.241352,24119
901781990,RJam-2021-03-26_14-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,14,40,Agelaius tricolor,Courtship Song,3.88267,4.82133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/fbf1e234-f17a-4d6b-8e0f-51a787fba1a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=PlAHTYtZ2KDX%2FHw3YYVBhwT2PkE%3D,0.230273,24119
901781991,RJam-2021-03-26_15-40.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,15,40,Agelaius tricolor,Courtship Song,0.378667,1.31733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/e52d8fdd-027d-4f5b-86c4-b22617b248e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=IDB%2FADpF8pciUW4PfsEPkFAWJes%3D,0.381941,24119
901781992,RJam-2021-03-26_16-00.WAV-gkhlsqiu9ras.flac,2021 Rancho Jamul,2021,3,26,16,0,Agelaius tricolor,Courtship Song,4.99733,5.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/26/gkhlsqiu9ras/7f5b3d95-878b-4240-bd06-f41e60c70a76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497770&Signature=wyXRFyWRJYabnxgp4TsXenvL4h8%3D,0.425997,24119
