id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
205472416,WWPam-2021-06-26_06-00.WAV,2021 Wind Wolves Preserve,2021,6,26,6,0,Agelaius tricolor,Common Song,39.424,40.80533333333333,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/6v8np25o29hq/2436ea0e-e28b-49a1-8694-0ebabf9b577f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=9CMXcA8YVyVNTFjFw0zo4b3jr%2BU%3D,0.21503816098879686,24790
205472417,WWPam-2021-06-23_12-00.WAV,2021 Wind Wolves Preserve,2021,6,23,12,0,Agelaius tricolor,Common Song,19.776,21.157333333333334,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/6v8np25o29hq/10207010-f72f-499d-863d-696887bffbba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=JYVO5cMssw%2BQeuKCbViQgpP3%2BOE%3D,0.21236363930927007,24790
205472418,WWPam-2021-06-18_08-00.WAV,2021 Wind Wolves Preserve,2021,6,18,8,0,Agelaius tricolor,Common Song,29.728,31.109333333333332,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/6v8np25o29hq/f3807e16-28f7-4f6f-8fcb-4af5118ab785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=GCA5qOeOw%2FgX02dHOB95nzQBkQc%3D,0.30754343765382497,24790
205472419,WWPam-2021-06-18_03-20.WAV,2021 Wind Wolves Preserve,2021,6,18,3,20,Agelaius tricolor,Common Song,20.4,21.781333333333333,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/6v8np25o29hq/17535a98-ae99-415f-95a9-faad0b6d112f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=2p3Ju6rcFr7fOpdXoFUfai8FtEM%3D,0.23571923367681744,24790
205472420,WWPam-2021-06-19_12-40.WAV,2021 Wind Wolves Preserve,2021,6,19,12,40,Agelaius tricolor,Common Song,34.181333333333335,35.562666666666665,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/6v8np25o29hq/3187e151-37f1-41e3-a289-9255cca8ebc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=KoW9BNGvlKuUwex5fyX%2B2fetlFs%3D,0.22479515336001094,24790
205472421,WWPam-2021-06-16_19-20.WAV,2021 Wind Wolves Preserve,2021,6,16,19,20,Agelaius tricolor,Common Song,3.008,4.389333333333333,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/6v8np25o29hq/02ee21dd-7fed-4b84-b99f-182378a1a857.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=IDf04IxE7Cz%2Bx8EscShOhsbW4Js%3D,0.22519370370494773,24790
205472422,WWPam-2021-06-17_08-20.WAV,2021 Wind Wolves Preserve,2021,6,17,8,20,Agelaius tricolor,Common Song,35.32266666666667,36.704,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/6v8np25o29hq/fd07fd2d-bb95-4589-8fa3-728d30cfe31f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=HSYZG%2F70x2NTCId6zD1CWG9KHdw%3D,0.21455948587209636,24790
205472423,WWPam-2021-06-17_10-40.WAV,2021 Wind Wolves Preserve,2021,6,17,10,40,Agelaius tricolor,Common Song,35.12,36.501333333333335,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/6v8np25o29hq/a6868ae2-87c7-4c49-ae8b-cb356eda35e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=c%2FzSeEGpTw1vSj7YNFUWrmpC5aY%3D,0.2621996671794492,24790
205472424,WWPam-2021-06-14_06-00.WAV,2021 Wind Wolves Preserve,2021,6,14,6,0,Agelaius tricolor,Common Song,2.2026666666666666,3.584,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/6v8np25o29hq/1b4dec73-17d4-4a4d-ba7f-b7ec912e8c4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=oeKsi5HjJjgeiXYdgp%2FVNbm7eQY%3D,0.2796978971676925,24790
205472425,WWPam-2021-06-13_04-40.WAV,2021 Wind Wolves Preserve,2021,6,13,4,40,Agelaius tricolor,Common Song,12.981333333333334,14.362666666666666,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/6v8np25o29hq/b073930b-c343-4899-90e3-45fda8c35360.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=tw5xyQmDp5jBV%2BR1IkuBHrUIufg%3D,0.24545780894764826,24790
205472426,WWPam-2021-06-12_21-20.WAV,2021 Wind Wolves Preserve,2021,6,12,21,20,Agelaius tricolor,Common Song,20.570666666666668,21.952,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/6v8np25o29hq/9d3b49df-dfb7-49ff-829a-f968aefcd29d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=8jXVKJ5HCMvIN6cx1JvnytgyXUM%3D,0.23391296138833317,24790
205472427,WWPam-2021-06-11_05-00.WAV,2021 Wind Wolves Preserve,2021,6,11,5,0,Agelaius tricolor,Common Song,6.650666666666667,8.032,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/6v8np25o29hq/10726620-0fdc-4f01-b871-7ce6ac16a2f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=E0IxVBP4wfBzntdM%2B%2FTTEBM3Ecw%3D,0.219505398909148,24790
205472428,WWPam-2021-06-10_06-00.WAV,2021 Wind Wolves Preserve,2021,6,10,6,0,Agelaius tricolor,Common Song,32.602666666666664,33.984,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/6v8np25o29hq/b37c9a19-34b7-4ddf-b779-ff530d156da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=YaaCTgKXnHVeWZweqeyAxFlUmyk%3D,0.20624555285217305,24790
205472429,WWPam-2021-06-06_05-00.WAV,2021 Wind Wolves Preserve,2021,6,6,5,0,Agelaius tricolor,Common Song,21.424,22.805333333333333,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/6v8np25o29hq/34fa4b46-c84d-40e7-b139-1b9607c02912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=cT856YHzM20WpYQAr68TTOmbwVE%3D,0.23149283022503506,24790
205472430,WWPam-2021-06-07_05-00.WAV,2021 Wind Wolves Preserve,2021,6,7,5,0,Agelaius tricolor,Common Song,16.101333333333333,17.482666666666667,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/6v8np25o29hq/eda87177-4abb-4d45-8908-41854154775a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=JpCdujyVlVWHLOZROnsjy6SqLsk%3D,0.23786297395525546,24790
205472431,WWPam-2021-06-05_08-40.WAV,2021 Wind Wolves Preserve,2021,6,5,8,40,Agelaius tricolor,Common Song,20.82133333333333,22.202666666666666,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/6v8np25o29hq/c34164c5-e4e3-4c26-b8ca-2eb56087c541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=JdgyjOkEGfG2cn2kxo6LF3yytgY%3D,0.23372848318688164,24790
205472432,WWPam-2021-06-04_09-40.WAV,2021 Wind Wolves Preserve,2021,6,4,9,40,Agelaius tricolor,Common Song,14.090666666666667,15.472,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/6v8np25o29hq/dfdb68ae-1c85-45e0-bd14-7c0ef0168c95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=xDz5GdBHeiPP%2B017VJo%2FcMTxu44%3D,0.20187833958235,24790
205472433,WWPam-2021-06-04_20-20.WAV,2021 Wind Wolves Preserve,2021,6,4,20,20,Agelaius tricolor,Common Song,1.632,3.013333333333333,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/6v8np25o29hq/7b5faf17-59a0-4057-bf22-b84e2a956e11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=2ctRBehWD1uypzuO%2F5awVd5WR7Q%3D,0.2030688530191407,24790
205472434,WWPam-2021-06-02_11-20.WAV,2021 Wind Wolves Preserve,2021,6,2,11,20,Agelaius tricolor,Common Song,52.464,53.845333333333336,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/6v8np25o29hq/52af00cf-4f9b-4814-a428-d7137416244a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=UAsRRWTTb5n5TlCvxoDUJHChER4%3D,0.20507586731276284,24790
205472439,WWPam-2021-04-15_06-00.WAV,2021 Wind Wolves Preserve,2021,4,15,6,0,Agelaius tricolor,Common Song,13.285333333333334,14.666666666666666,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/6v8np25o29hq/8137ac3c-2e2e-4868-8e01-62fe02b351e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=moXFhcziBUzigmgRaWHc6XB81Zk%3D,0.28752226792720564,24790
205472440,WWPam-2021-04-15_11-20.WAV,2021 Wind Wolves Preserve,2021,4,15,11,20,Agelaius tricolor,Common Song,30.437333333333335,31.818666666666665,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/6v8np25o29hq/d23c7848-7f95-4e9b-a6dc-ebaabe9bdf62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=JqN4XyMkiQvpIRBoF53EVciC3d0%3D,0.20580470288875483,24790
205472441,WWPam-2021-04-15_06-40.WAV,2021 Wind Wolves Preserve,2021,4,15,6,40,Agelaius tricolor,Common Song,35.413333333333334,36.794666666666664,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/6v8np25o29hq/6bc8863d-c3ad-494c-8b55-39afa28d9601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=iS4d0fwgL8NNR6hMjhFJwhseD6Y%3D,0.2397297790904428,24790
205472442,WWPam-2021-04-15_07-20.WAV,2021 Wind Wolves Preserve,2021,4,15,7,20,Agelaius tricolor,Common Song,51.04533333333333,52.42666666666667,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/6v8np25o29hq/68b7d097-5fab-4aff-9ba1-5d37ddd0b9b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=99ibKHG3aUEiyWqxcRy51qZKyGk%3D,0.21045377980964408,24790
205472443,WWPam-2021-04-15_07-40.WAV,2021 Wind Wolves Preserve,2021,4,15,7,40,Agelaius tricolor,Common Song,51.27466666666667,52.656,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/6v8np25o29hq/e47ede88-c73d-4c4b-9777-a6886a4924ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=PmFskb7WlRH4PpRwPbyRpjDKnfo%3D,0.20610384391338063,24790
205472444,WWPam-2021-04-15_01-00.WAV,2021 Wind Wolves Preserve,2021,4,15,1,0,Agelaius tricolor,Common Song,58.128,59.50933333333333,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/6v8np25o29hq/bb3cd28e-e833-4e5f-acf9-75178df191eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=U7%2F%2BuBBubMoIsBG6f77qsYwQ8Y0%3D,0.2019034485967681,24790
205472445,WWPam-2021-04-15_18-40.WAV,2021 Wind Wolves Preserve,2021,4,15,18,40,Agelaius tricolor,Common Song,3.9466666666666668,5.328,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/6v8np25o29hq/06902591-93d2-4349-b807-93b4c6efb4ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=kvxCINcMZcrWHGxDbwSouL53TV4%3D,0.31707104860770047,24790
205472446,WWPam-2021-04-15_05-40.WAV,2021 Wind Wolves Preserve,2021,4,15,5,40,Agelaius tricolor,Common Song,21.296,22.677333333333333,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/6v8np25o29hq/31521eb5-a10b-402b-820c-922018b1445a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=6SPJJ6wqi09MVt23YqZI2%2BbYSdY%3D,0.2726084147827911,24790
205472447,WWPam-2021-04-15_18-20.WAV,2021 Wind Wolves Preserve,2021,4,15,18,20,Agelaius tricolor,Common Song,21.029333333333334,22.410666666666668,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/6v8np25o29hq/c897e536-8c6a-4fd3-8733-4c654c1e5e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=GNAYaZs0h8%2B%2BJEA6jeUTNRO9%2BX0%3D,0.2931262838346376,24790
205472448,WWPam-2021-04-15_20-00.WAV,2021 Wind Wolves Preserve,2021,4,15,20,0,Agelaius tricolor,Common Song,23.84,25.221333333333334,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/6v8np25o29hq/ea36f430-15d1-4d54-9e20-94b83e7a5c5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=f7Pen0Znwg0mZGWNusOUneIypfU%3D,0.2562996301367127,24790
205472449,WWPam-2021-04-15_20-40.WAV,2021 Wind Wolves Preserve,2021,4,15,20,40,Agelaius tricolor,Common Song,12.122666666666667,13.504,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/6v8np25o29hq/3209b12d-f82e-47b2-8a39-03fc85a19655.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=IKKBdmSBQQi1cg4ps8qHuBovS4o%3D,0.2599941998249592,24790
205472450,WWPam-2021-04-15_19-40.WAV,2021 Wind Wolves Preserve,2021,4,15,19,40,Agelaius tricolor,Common Song,29.493333333333332,30.874666666666666,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/6v8np25o29hq/7b523e22-832f-4bb0-8653-479001867c0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=JyimIEhvr4bZzfP9H64kWZHjTuw%3D,0.2153197106988928,24790
205472451,WWPam-2021-04-16_07-20.WAV,2021 Wind Wolves Preserve,2021,4,16,7,20,Agelaius tricolor,Common Song,42.330666666666666,43.712,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/6v8np25o29hq/29314073-768a-4539-b8be-21cad7cf67cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=YXrazk55pnSptdocrmVEinTQk3k%3D,0.22086282737218046,24790
205472452,WWPam-2021-04-16_08-00.WAV,2021 Wind Wolves Preserve,2021,4,16,8,0,Agelaius tricolor,Common Song,21.584,22.965333333333334,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/6v8np25o29hq/ab1f4b56-1498-4897-8606-cda48811bb03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=%2FQP6mYGCu1hOTxzm1TfQIJap12o%3D,0.21740110986762365,24790
205472453,WWPam-2021-04-16_18-40.WAV,2021 Wind Wolves Preserve,2021,4,16,18,40,Agelaius tricolor,Common Song,42.112,43.49333333333333,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/4eb1c399-377b-4413-a819-bcd63a33feb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=mZjEDSez2H67KUUQG6K0B9%2BfEPU%3D,0.2548630874870111,24790
205472454,WWPam-2021-04-16_20-20.WAV,2021 Wind Wolves Preserve,2021,4,16,20,20,Agelaius tricolor,Common Song,45.072,46.45333333333333,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/31f1a14a-75ca-49a0-b0a9-5b0e09ceba83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=0lAgBFAaJLERhVRRPDcL3BLhS%2B4%3D,0.2885524960161544,24790
205472455,WWPam-2021-04-17_00-00.WAV,2021 Wind Wolves Preserve,2021,4,17,0,0,Agelaius tricolor,Common Song,20.421333333333333,21.802666666666667,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/d16d2aba-123a-42d8-b2d7-c3f69c465ce9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=BhR8eYR3PENXdV0lYF9xz5yVz74%3D,0.22328182342902425,24790
205472456,WWPam-2021-04-17_05-40.WAV,2021 Wind Wolves Preserve,2021,4,17,5,40,Agelaius tricolor,Common Song,2.912,4.293333333333333,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/affd1951-bc23-4c67-9ae3-91e88a4da8de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=15IipF50E%2BY%2FYqwYePbpRWJW9r0%3D,0.20931010230937072,24790
205472457,WWPam-2021-04-17_07-40.WAV,2021 Wind Wolves Preserve,2021,4,17,7,40,Agelaius tricolor,Common Song,2.4266666666666667,3.808,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/88e48301-3c24-4d45-ab66-8f6c3b6dbf92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=PCIcfT5Lkc1hsUkvl36BCJzBiEg%3D,0.2135756208036168,24790
205472458,WWPam-2021-04-17_07-00.WAV,2021 Wind Wolves Preserve,2021,4,17,7,0,Agelaius tricolor,Common Song,31.834666666666667,33.216,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/a259609b-2e12-4f05-b86f-5ac5ea12e782.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=Y%2BL34SnZIId5BJUSw9IDzVhGD2E%3D,0.24348201729015712,24790
205472459,WWPam-2021-04-17_06-00.WAV,2021 Wind Wolves Preserve,2021,4,17,6,0,Agelaius tricolor,Common Song,57.536,58.91733333333333,281.25,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/b0e33113-196c-4aa8-8db6-6e4dc65f8a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=wfBtt48G3jSGs1a8tfCrrgw%2FL8Q%3D,0.2440029344308131,24790
205472460,WWPam-2021-04-17_08-20.WAV,2021 Wind Wolves Preserve,2021,4,17,8,20,Agelaius tricolor,Common Song,49.952,51.333333333333336,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/e1be48b6-a794-4f83-802c-120f1578a072.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=Lksr017owg82E15Zy%2BdKFCy5zyw%3D,0.22912904293341468,24790
205472461,WWPam-2021-04-17_15-20.WAV,2021 Wind Wolves Preserve,2021,4,17,15,20,Agelaius tricolor,Common Song,6.293333333333333,7.674666666666667,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/6v8np25o29hq/47e7626c-86ba-4cd1-9638-d54581e4bb9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=LsUr6fa%2FkRnredYDbEa%2BA7hjl4I%3D,0.2621663418152217,24790
205472462,WWPam-2021-04-17_23-00.WAV,2021 Wind Wolves Preserve,2021,4,17,23,0,Agelaius tricolor,Common Song,5.7973333333333334,7.1786666666666665,281.25,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/8cefc0ed-14d7-4add-bfc0-d929388ef362.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836966&Signature=SdjYxfJQmsdF7c%2F%2BCOOqcNZU6ME%3D,0.2414898434096162,24790
