id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
205441535,WWPam-2021-07-19_10-20.WAV,2021 Wind Wolves Preserve,2021,7,19,10,20,Agelaius tricolor,Alternative Song,44.78933333333333,45.984,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331304,0.24188660077124374,24790
205441536,WWPam-2021-05-25_15-00.WAV,2021 Wind Wolves Preserve,2021,5,25,15,0,Agelaius tricolor,Alternative Song,41.168,42.36266666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334569,0.2680364496898349,24790
205441537,WWPam-2021-05-27_09-20.WAV,2021 Wind Wolves Preserve,2021,5,27,9,20,Agelaius tricolor,Alternative Song,56.266666666666666,57.461333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334580,0.2531073997745514,24790
205441538,WWPam-2021-06-04_08-40.WAV,2021 Wind Wolves Preserve,2021,6,4,8,40,Agelaius tricolor,Alternative Song,48.624,49.818666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334584,0.2078673228049266,24790
205441539,WWPam-2021-05-27_10-20.WAV,2021 Wind Wolves Preserve,2021,5,27,10,20,Agelaius tricolor,Alternative Song,10.357333333333333,11.552,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334608,0.2034608949151069,24790
205441540,WWPam-2021-06-03_20-20.WAV,2021 Wind Wolves Preserve,2021,6,3,20,20,Agelaius tricolor,Alternative Song,31.712,32.906666666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334613,0.20000313757484497,24790
205441541,WWPam-2021-06-05_14-00.WAV,2021 Wind Wolves Preserve,2021,6,5,14,0,Agelaius tricolor,Alternative Song,46.496,47.690666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334700,0.22904467036492931,24790
205441555,WWPam-2021-04-15_08-20.WAV,2021 Wind Wolves Preserve,2021,4,15,8,20,Agelaius tricolor,Alternative Song,2.192,3.3866666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56292689,0.20458181693246263,24790
205441556,WWPam-2021-04-15_10-40.WAV,2021 Wind Wolves Preserve,2021,4,15,10,40,Agelaius tricolor,Alternative Song,27.962666666666667,29.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56292697,0.20745211928849755,24790
205441557,WWPam-2021-04-15_06-40.WAV,2021 Wind Wolves Preserve,2021,4,15,6,40,Agelaius tricolor,Alternative Song,33.072,34.266666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56292708,0.21595619714914163,24790
