id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722136156,WWPam-2021-04-24_18-00.WAV,2021 Wind Wolves Preserve,2021,4,24,18,0,sp11,Simple Call,39.30133333333333,40.048,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/6v8np25o29hq/f28e9c87-0951-4d20-b03d-94bc16949354.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=EKjGTkRwmuao6%2BewaAuseTbrJgI%3D,0.20014174103139565,24790
722136157,WWPam-2021-04-23_12-00.WAV,2021 Wind Wolves Preserve,2021,4,23,12,0,sp11,Simple Call,13.962666666666667,14.709333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6v8np25o29hq/eb1f6b79-53e9-4a1d-bc85-4bea8d40924a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=lhgYGatiM0Uz3r56z7mZs%2FI5trE%3D,0.22321907415068987,24790
722136158,WWPam-2021-04-24_11-40.WAV,2021 Wind Wolves Preserve,2021,4,24,11,40,sp11,Simple Call,49.87733333333333,50.624,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/6v8np25o29hq/358f566e-ffb1-4c54-8630-36f0d18467e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=AgtkeI8%2FmxlpM3roFEuUvFuklYo%3D,0.28121325731187763,24790
722136159,WWPam-2021-04-23_17-00.WAV,2021 Wind Wolves Preserve,2021,4,23,17,0,sp11,Simple Call,19.109333333333332,19.856,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/6v8np25o29hq/c909402e-da5e-4394-817f-71914ff3a8ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=eZROGd0IP9%2BPoAXa06mX0j5sgzQ%3D,0.21802857191696776,24790
722136160,WWPam-2021-04-21_17-40.WAV,2021 Wind Wolves Preserve,2021,4,21,17,40,sp11,Simple Call,19.632,20.378666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/6v8np25o29hq/f0202402-9706-410c-b1a6-7b8525f39236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=7J4WUrP7PTh585cPPawxzgNt2s4%3D,0.2827156953111945,24790
722136161,WWPam-2021-04-20_13-20.WAV,2021 Wind Wolves Preserve,2021,4,20,13,20,sp11,Simple Call,3.0933333333333333,3.84,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/ddc745a7-9562-46f9-a401-063d99448ce5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=%2B4CdDppJHd2I3YQpN5gifN3qGZ4%3D,0.2318462666544187,24790
722136162,WWPam-2021-04-23_15-00.WAV,2021 Wind Wolves Preserve,2021,4,23,15,0,sp11,Simple Call,4.661333333333333,5.408,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/6v8np25o29hq/4e1583f9-da1b-419f-8c4a-692704806f4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=KCfWJhIL1AddCvdlpHbrKa4%2B%2BFs%3D,0.20633432479701092,24790
722136163,WWPam-2021-04-19_06-00.WAV,2021 Wind Wolves Preserve,2021,4,19,6,0,sp11,Simple Call,41.626666666666665,42.373333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/6v8np25o29hq/8860a205-8d2d-4c0d-bf26-0a54715ca097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=Vyft4t4VR0L%2FRHYGIQTGT0XIRQo%3D,0.23192740943826426,24790
722136164,WWPam-2021-04-18_08-20.WAV,2021 Wind Wolves Preserve,2021,4,18,8,20,sp11,Simple Call,17.941333333333333,18.688,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/6v8np25o29hq/f7786c34-3bd9-42b7-a7da-9f6f82fb72d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=wuzQCSQ2R%2Bizfls5pXa7c22AJug%3D,0.23610520768008292,24790
722136165,WWPam-2021-04-19_18-00.WAV,2021 Wind Wolves Preserve,2021,4,19,18,0,sp11,Simple Call,54.629333333333335,55.376,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/6v8np25o29hq/81c5d7f6-23e7-4403-bef4-fd368153df34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836986&Signature=VPdnj3pDLxqiFw8JC0Xy18EhCBI%3D,0.22474379443958525,24790
