id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722134433,WWPam-2021-05-06_15-00.WAV,2021 Wind Wolves Preserve,2021,5,6,15,0,sp22,Simple Call,56.6933,57.8987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/6v8np25o29hq/462557fe-79dd-4902-b344-15c593480152.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=YOiqfx5Zr91EopQgHxtlK4s%2FsXw%3D,0.251766,24790
722134434,WWPam-2021-05-06_22-20.WAV,2021 Wind Wolves Preserve,2021,5,6,22,20,sp22,Simple Call,0.618667,1.824,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/6v8np25o29hq/a0531cda-2d98-407f-91ae-4ae8ff457004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=SNCcG8qDSQ428xuPcCyHGyV3rxk%3D,0.237251,24790
722134435,WWPam-2021-05-07_11-40.WAV,2021 Wind Wolves Preserve,2021,5,7,11,40,sp22,Simple Call,6.17067,7.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/6v8np25o29hq/c7248853-1961-4aec-a54e-f61643ca389c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=pXRzGK90bfDIB4NPkOao0oNxFXc%3D,0.228473,24790
722134436,WWPam-2021-05-07_06-00.WAV,2021 Wind Wolves Preserve,2021,5,7,6,0,sp22,Simple Call,28.4747,29.68,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/6v8np25o29hq/29dc0536-a5bc-4dee-8d83-fe575ad4e3ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=b4e7gM%2By9njFi3l1GJviQXGDgOI%3D,0.204575,24790
722134437,WWPam-2021-05-07_17-20.WAV,2021 Wind Wolves Preserve,2021,5,7,17,20,sp22,Simple Call,17.2267,18.432,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6v8np25o29hq/a1801ba6-f452-4abe-afdb-813f65633990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=vtuqI4EoQiP0qWevFmb7rpgMTSY%3D,0.313718,24790
722134438,WWPam-2021-05-08_06-40.WAV,2021 Wind Wolves Preserve,2021,5,8,6,40,sp22,Simple Call,56.4427,57.648,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6v8np25o29hq/321e7feb-4d78-4b76-a12f-bbc07a695eec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=qzz1tx3%2Fh2TgkUB2fI6PEO0lyFU%3D,0.23397,24790
722134439,WWPam-2021-05-07_19-20.WAV,2021 Wind Wolves Preserve,2021,5,7,19,20,sp22,Simple Call,34.9547,36.16,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/6v8np25o29hq/f0a05087-1f00-4154-9857-15c36117a30c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=ddE%2BKjem1aCM%2B8MZYVireuAquPk%3D,0.208645,24790
722134440,WWPam-2021-05-08_19-00.WAV,2021 Wind Wolves Preserve,2021,5,8,19,0,sp22,Simple Call,37.1147,38.32,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6v8np25o29hq/eaeeb828-c6fc-4fa2-baac-958a5103245a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=8NkOPUYMtwcdcoHiup9F2UID0ik%3D,0.21057,24790
722134441,WWPam-2021-05-09_08-20.WAV,2021 Wind Wolves Preserve,2021,5,9,8,20,sp22,Simple Call,28.32,29.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6v8np25o29hq/d007c16f-579a-46e0-b114-326df8db1df7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=CRyw4D32auL%2Fa5TpFEJncGY3dOY%3D,0.211874,24790
722134442,WWPam-2021-05-09_08-40.WAV,2021 Wind Wolves Preserve,2021,5,9,8,40,sp22,Simple Call,58.2987,59.504,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/6v8np25o29hq/f1213ba1-8990-43bd-8904-99c8ef6b3feb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=0bmzE9svY5jAAFIHR3InCIXJVSk%3D,0.201501,24790
722134443,WWPam-2021-05-10_05-40.WAV,2021 Wind Wolves Preserve,2021,5,10,5,40,sp22,Simple Call,34.8267,36.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6v8np25o29hq/24ede098-6417-4119-9ed4-a52a0e3a6ec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=wslqCbIK4HtlMqWZDYnjaf0oAcA%3D,0.282929,24790
722134444,WWPam-2021-05-10_07-00.WAV,2021 Wind Wolves Preserve,2021,5,10,7,0,sp22,Simple Call,54.5653,55.7707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/6v8np25o29hq/816a533c-2a89-4be1-8562-239f841f26f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=Ly10ZbUHMMWmIhd%2Bfogp0udFbW8%3D,0.208712,24790
722134657,WWPam-2021-05-27_12-20.WAV,2021 Wind Wolves Preserve,2021,5,27,12,20,sp22,Simple Call,58.6133,59.8187,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/89318ac8-f350-46e9-8215-b9f0d1a604ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=8W81W9FwsSQyTF%2BRFtvPGAMopDU%3D,0.208823,24790
722134658,WWPam-2021-05-23_19-20.WAV,2021 Wind Wolves Preserve,2021,5,23,19,20,sp22,Simple Call,12.304,13.5093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/135182c1-3a3d-4e26-b872-476fe67a7b57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=SgJlIoD6BxVbNBP7oyVmwifhMnc%3D,0.206881,24790
722134659,WWPam-2021-05-23_20-00.WAV,2021 Wind Wolves Preserve,2021,5,23,20,0,sp22,Simple Call,1.38667,2.592,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/c1155f23-185d-4234-8157-6140eecf0708.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=oG%2FcKnEVBZdjuIgICNWc6CosGnw%3D,0.204313,24790
722134660,WWPam-2021-05-23_13-20.WAV,2021 Wind Wolves Preserve,2021,5,23,13,20,sp22,Simple Call,53.4347,54.64,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/6v8np25o29hq/87b9954f-ee77-46db-8d78-da4e5efa1e45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=Py4nGg7GmlPmdRmJdA%2FA8GfEkA0%3D,0.229545,24790
722134661,WWPam-2021-05-23_16-00.WAV,2021 Wind Wolves Preserve,2021,5,23,16,0,sp22,Simple Call,49.8667,51.072,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/6v8np25o29hq/ffadc1c1-33f8-4245-8e0f-03d07a7ffe1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=fuVLiyuJ1%2BZWy68cuZ%2FerH6nJ%2FY%3D,0.204114,24790
722134662,WWPam-2021-05-23_19-40.WAV,2021 Wind Wolves Preserve,2021,5,23,19,40,sp22,Simple Call,13.1627,14.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/6v8np25o29hq/199cd3c5-7c44-4a3a-855f-492034422c65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867952&Signature=W5pUjqzXpoLoCK7a6z0Y3sPcen8%3D,0.248284,24790
