id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
643075091,WWPam-2021-07-20_11-40.WAV,2021 Wind Wolves Preserve,2021,7,20,11,40,Agelaius tricolor,Simple Call 2,9.210666666666667,9.605333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331874,0.4192200842510198,24790
643075092,WWPam-2021-07-20_08-00.WAV,2021 Wind Wolves Preserve,2021,7,20,8,0,Agelaius tricolor,Simple Call 2,43.28,43.67466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56332404,0.572987314030542,24790
643075093,WWPam-2021-06-04_11-00.WAV,2021 Wind Wolves Preserve,2021,6,4,11,0,Agelaius tricolor,Simple Call 2,25.509333333333334,25.904,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334674,0.46232862249992424,24790
643075094,WWPam-2021-07-15_08-40.WAV,2021 Wind Wolves Preserve,2021,7,15,8,40,Agelaius tricolor,Simple Call 2,58.58133333333333,58.976,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334695,0.49081168091267047,24790
643075095,WWPam-2021-06-05_14-00.WAV,2021 Wind Wolves Preserve,2021,6,5,14,0,Agelaius tricolor,Simple Call 2,0.6346666666666667,1.0293333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334700,0.4252636880496266,24790
643075181,WWPam-2021-06-27_05-40.WAV,2021 Wind Wolves Preserve,2021,6,27,5,40,Agelaius tricolor,Simple Call 2,15.045333333333334,15.44,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56291622,0.40537139814078965,24790
643075182,WWPam-2021-06-23_12-00.WAV,2021 Wind Wolves Preserve,2021,6,23,12,0,Agelaius tricolor,Simple Call 2,19.898666666666667,20.293333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56291645,0.49970741789966977,24790
643075183,WWPam-2021-06-20_13-40.WAV,2021 Wind Wolves Preserve,2021,6,20,13,40,Agelaius tricolor,Simple Call 2,58.77333333333333,59.168,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56291693,0.511506567496532,24790
643075184,WWPam-2021-06-20_12-00.WAV,2021 Wind Wolves Preserve,2021,6,20,12,0,Agelaius tricolor,Simple Call 2,49.504,49.898666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56291707,0.5216885646365172,24790
643075185,WWPam-2021-06-18_08-00.WAV,2021 Wind Wolves Preserve,2021,6,18,8,0,Agelaius tricolor,Simple Call 2,37.717333333333336,38.112,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56291719,0.6352065570175667,24790
