id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901869857,WWPam-2021-05-28_16-20.WAV,2021 Wind Wolves Preserve,2021,5,28,16,20,Agelaius tricolor,Courtship Song,11.3707,12.3093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/6c1ab90c-0941-4a90-a234-62d5b375f90c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=ig2Nak7qfoMYkk2WOCj5yweRbZE%3D,0.227532,24790
901869858,WWPam-2021-05-28_17-20.WAV,2021 Wind Wolves Preserve,2021,5,28,17,20,Agelaius tricolor,Courtship Song,17.9947,18.9333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/efcae7fb-3224-4c9a-b494-3e26660e1c32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=gxhKUKpCfaCtruxwZGEZdtYjTGo%3D,0.236998,24790
901869859,WWPam-2021-05-28_17-00.WAV,2021 Wind Wolves Preserve,2021,5,28,17,0,Agelaius tricolor,Courtship Song,30.6453,31.584,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/b6067c66-5564-4d0f-8e8a-ee36c70b22fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=wYDGJrU6ILoJMOeeMdJZOh%2B%2B5VQ%3D,0.238364,24790
901869860,WWPam-2021-05-28_19-40.WAV,2021 Wind Wolves Preserve,2021,5,28,19,40,Agelaius tricolor,Courtship Song,20.0747,21.0133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/fc8f29d3-cd08-4791-9c09-8997abbda426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=mZjeaLTs%2B64IF0LWKAdGyv50nL4%3D,0.232337,24790
901869861,WWPam-2021-05-28_18-20.WAV,2021 Wind Wolves Preserve,2021,5,28,18,20,Agelaius tricolor,Courtship Song,54.128,55.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/e6cb5742-aa52-42f9-87ea-f07f97959c67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=1OhsIRoJ9h6CS8pHbWgiuB5AxtM%3D,0.249142,24790
901869862,WWPam-2021-05-29_07-40.WAV,2021 Wind Wolves Preserve,2021,5,29,7,40,Agelaius tricolor,Courtship Song,3.584,4.52267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/0f290b6f-9a94-4987-bada-c888ff538978.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=x8hrl%2BOeqsQQie5QXrV2LJdcjqo%3D,0.280061,24790
901869863,WWPam-2021-05-29_05-20.WAV,2021 Wind Wolves Preserve,2021,5,29,5,20,Agelaius tricolor,Courtship Song,52.288,53.2267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/8e944359-fe66-4847-b410-abaddc4d01d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=ZbxlHGbDwabo6dvKP2m%2F0YfKfvw%3D,0.23776,24790
901869864,WWPam-2021-05-29_08-20.WAV,2021 Wind Wolves Preserve,2021,5,29,8,20,Agelaius tricolor,Courtship Song,39.1253,40.064,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/e8cbe56e-fc16-4147-aede-614a2405b6e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=euzMgdINAwt2F21RfpyvtWnK5kQ%3D,0.229849,24790
901869865,WWPam-2021-05-29_06-40.WAV,2021 Wind Wolves Preserve,2021,5,29,6,40,Agelaius tricolor,Courtship Song,10.5707,11.5093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/c5b97f20-1d6a-43b1-aea5-714bda0b98f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=K2jQ%2FEoLEgPrLGrlWHwklmPKvU4%3D,0.295453,24790
901869866,WWPam-2021-05-29_07-20.WAV,2021 Wind Wolves Preserve,2021,5,29,7,20,Agelaius tricolor,Courtship Song,59.0293,59.968,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/2e00c830-21ba-4673-8936-5403c0d80db0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=QCuc12hFkyM%2BL22hNwyIdwoFBqM%3D,0.287379,24790
901869867,WWPam-2021-05-29_08-00.WAV,2021 Wind Wolves Preserve,2021,5,29,8,0,Agelaius tricolor,Courtship Song,34.2827,35.2213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/24566deb-0b4a-4cda-92a6-2bea37731d74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=6WpRoE2uiVwsJjGMQi53BeO2eEc%3D,0.222423,24790
901869868,WWPam-2021-05-29_09-00.WAV,2021 Wind Wolves Preserve,2021,5,29,9,0,Agelaius tricolor,Courtship Song,58.1493,59.088,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/940f65bd-fa54-49c6-bb26-1d5b9d761e2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=PAW4CpYbAA4EIAvmqvY7P1BkK6I%3D,0.253388,24790
901869869,WWPam-2021-05-29_05-40.WAV,2021 Wind Wolves Preserve,2021,5,29,5,40,Agelaius tricolor,Courtship Song,52.832,53.7707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/c7f757ae-03c0-4866-b8bf-692ade0c4820.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=KbTtXRZ57miI8d5lvVBQT%2Bp4NJc%3D,0.249242,24790
901869870,WWPam-2021-05-29_06-00.WAV,2021 Wind Wolves Preserve,2021,5,29,6,0,Agelaius tricolor,Courtship Song,35.8933,36.832,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/c919a313-be63-4c96-a025-650f9072db47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=aYl37I5qjsRqthEB6rD8nzX1vy8%3D,0.340398,24790
901869871,WWPam-2021-05-29_11-00.WAV,2021 Wind Wolves Preserve,2021,5,29,11,0,Agelaius tricolor,Courtship Song,50.064,51.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/3479248b-fecc-42ac-809b-2928ae9f577d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=apEhjYqytmDRn7aFyLBVFYRnLxk%3D,0.333565,24790
901869872,WWPam-2021-05-29_08-40.WAV,2021 Wind Wolves Preserve,2021,5,29,8,40,Agelaius tricolor,Courtship Song,53.8293,54.768,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/44f82a29-65a6-491a-abc9-a6b21ceb8e16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=f8LeKpQkwb%2BTnCGoHK%2BA%2FzeILJY%3D,0.233399,24790
901869873,WWPam-2021-05-29_10-40.WAV,2021 Wind Wolves Preserve,2021,5,29,10,40,Agelaius tricolor,Courtship Song,20.9973,21.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/bd52f008-e839-4d62-ac66-b7d3b0cb6525.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=VQ1CP2%2BgVeFntqhpnMRj%2FfthP1M%3D,0.208052,24790
901869874,WWPam-2021-05-29_11-20.WAV,2021 Wind Wolves Preserve,2021,5,29,11,20,Agelaius tricolor,Courtship Song,54.6933,55.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/a87a17f8-770b-4982-ad9c-f9d00c6f7a2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=WfjR4raQhxNdD5qr0QC9ADZIBOU%3D,0.312046,24790
901869875,WWPam-2021-05-29_11-40.WAV,2021 Wind Wolves Preserve,2021,5,29,11,40,Agelaius tricolor,Courtship Song,33.0347,33.9733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/4ed3b961-fa84-495f-a3d1-90d472869d2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=%2FI0Cr3%2F6kYep8A8eZflbb72PW7A%3D,0.337773,24790
901869876,WWPam-2021-05-29_10-00.WAV,2021 Wind Wolves Preserve,2021,5,29,10,0,Agelaius tricolor,Courtship Song,36.448,37.3867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/e9332dd9-c06e-4816-a0e2-5419ebf022d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=R6YNByHREqZ%2BPemoW%2FlAZIKoiwc%3D,0.342633,24790
901869877,WWPam-2021-05-29_09-20.WAV,2021 Wind Wolves Preserve,2021,5,29,9,20,Agelaius tricolor,Courtship Song,47.9413,48.88,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/fb369c2e-2b97-463c-9fbb-b6b587f2cbd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=WHkIwRSJnkEdIwF4p6%2BWZz5HoiQ%3D,0.267336,24790
901869878,WWPam-2021-05-29_13-00.WAV,2021 Wind Wolves Preserve,2021,5,29,13,0,Agelaius tricolor,Courtship Song,17.4933,18.432,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/68e9825a-a67d-483b-b368-d75cb17cc0c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=5gsvaFwQdHF16NeHMJ1MWbT6yNU%3D,0.257898,24790
901869879,WWPam-2021-05-29_09-40.WAV,2021 Wind Wolves Preserve,2021,5,29,9,40,Agelaius tricolor,Courtship Song,0.512,1.45067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/59f8efbb-9fc9-49d8-bb05-f5fbdb20c813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867929&Signature=XgUs8YcGBPKAO%2BFb9BGdmSab8Dw%3D,0.251721,24790
