id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
332298819,WWPam-2021-07-19_00-40.WAV,2021 Wind Wolves Preserve,2021,7,19,0,40,Agelaius tricolor,Alternative Song,15.717333333333332,16.437333333333335,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331166,0.20953835049192218,24790
332298820,WWPam-2021-07-19_04-40.WAV,2021 Wind Wolves Preserve,2021,7,19,4,40,Agelaius tricolor,Alternative Song,53.296,54.016,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331442,0.2108143687839985,24790
332298821,WWPam-2021-07-20_11-40.WAV,2021 Wind Wolves Preserve,2021,7,20,11,40,Agelaius tricolor,Alternative Song,8.837333333333333,9.557333333333334,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331874,0.282781316064466,24790
332298822,WWPam-2021-07-20_08-00.WAV,2021 Wind Wolves Preserve,2021,7,20,8,0,Agelaius tricolor,Alternative Song,43.36,44.08,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56332404,0.2025751444585524,24790
332298823,WWPam-2021-06-04_10-00.WAV,2021 Wind Wolves Preserve,2021,6,4,10,0,Agelaius tricolor,Alternative Song,26.090666666666667,26.810666666666666,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334605,0.21289008423239422,24790
332298824,WWPam-2021-06-04_11-00.WAV,2021 Wind Wolves Preserve,2021,6,4,11,0,Agelaius tricolor,Alternative Song,54.112,54.832,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334674,0.24059737651294336,24790
332298825,WWPam-2021-06-05_14-00.WAV,2021 Wind Wolves Preserve,2021,6,5,14,0,Agelaius tricolor,Alternative Song,0.22933333333333333,0.9493333333333334,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334700,0.21250033092086587,24790
332298826,WWPam-2021-06-05_17-40.WAV,2021 Wind Wolves Preserve,2021,6,5,17,40,Agelaius tricolor,Alternative Song,54.256,54.976,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56334712,0.21355733861115592,24790
332300558,WWPam-2021-06-01_19-40.WAV,2021 Wind Wolves Preserve,2021,6,1,19,40,Agelaius tricolor,Alternative Song,23.808,24.528,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56291980,0.21487760968959074,24790
332300559,WWPam-2021-06-01_06-20.WAV,2021 Wind Wolves Preserve,2021,6,1,6,20,Agelaius tricolor,Alternative Song,51.04533333333333,51.76533333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56291982,0.2171102680237118,24790
