id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
205472380,WWPam-2021-07-18_06-00.WAV,2021 Wind Wolves Preserve,2021,7,18,6,0,Agelaius tricolor,Common Song,41.5147,42.896,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/6v8np25o29hq/fc22b664-d0e7-42d2-8653-42cecb91a53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=T7ZnpZfiDFbO12eRNrpEyY5HezU%3D,0.240483,24790
205472381,WWPam-2021-07-19_06-00.WAV,2021 Wind Wolves Preserve,2021,7,19,6,0,Agelaius tricolor,Common Song,5.6,6.98133,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/6v8np25o29hq/ad0923a9-4369-4c1c-8269-940402ca053d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=c1MSYPjvyyGQPCzp3NMZnVtvkWk%3D,0.211252,24790
205472382,WWPam-2021-07-19_05-20.WAV,2021 Wind Wolves Preserve,2021,7,19,5,20,Agelaius tricolor,Common Song,50.5867,51.968,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/6v8np25o29hq/b2e41adf-361f-4919-b22f-f33ad2684b4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=y961rS8DfYF1tUqe479%2BCCbVS5w%3D,0.211985,24790
205472383,WWPam-2021-05-27_09-20.WAV,2021 Wind Wolves Preserve,2021,5,27,9,20,Agelaius tricolor,Common Song,36.0053,37.3867,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/7dcc1d04-29ad-4c1e-ad29-4f8077af6a84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=8R23vuM1OOX0rgynusG2wx0m4II%3D,0.201045,24790
205472384,WWPam-2021-06-04_08-40.WAV,2021 Wind Wolves Preserve,2021,6,4,8,40,Agelaius tricolor,Common Song,16.32,17.7013,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/6v8np25o29hq/0c854b0b-d66b-4c48-8f26-9ed9444118b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=aFy9Wx5PUUoKxbi8qmlbYHKwQs8%3D,0.22623,24790
205472385,WWPam-2021-05-25_21-40.WAV,2021 Wind Wolves Preserve,2021,5,25,21,40,Agelaius tricolor,Common Song,44.1227,45.504,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/6v8np25o29hq/87d659f5-53e7-40a7-bec0-7803fb6bdbbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=%2F0OX7%2FcjzymO0hQh2A5q3g6Ndp4%3D,0.271175,24790
205472386,WWPam-2021-06-04_22-00.WAV,2021 Wind Wolves Preserve,2021,6,4,22,0,Agelaius tricolor,Common Song,57.2853,58.6667,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/6v8np25o29hq/f912a7de-6ff0-46b7-9c99-abb5892d7ea1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=Md3rrzIoOIA1ZTgAzDoTb0g5LHY%3D,0.245473,24790
205472413,WWPam-2021-07-17_05-20.WAV,2021 Wind Wolves Preserve,2021,7,17,5,20,Agelaius tricolor,Common Song,15.6693,17.0507,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/6v8np25o29hq/284e3cd9-007f-48ae-9b12-5fc2caca47f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=Qoe7BhBmE8wJH1bubwO8pvSrj%2BA%3D,0.240327,24790
205472414,WWPam-2021-06-28_05-00.WAV,2021 Wind Wolves Preserve,2021,6,28,5,0,Agelaius tricolor,Common Song,39.008,40.3893,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/6v8np25o29hq/89fa801d-5482-4340-bed4-3cb456f051dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=mMXtZ96LWLEY4MAO34jwPxyApHo%3D,0.223533,24790
205472415,WWPam-2021-06-26_05-20.WAV,2021 Wind Wolves Preserve,2021,6,26,5,20,Agelaius tricolor,Common Song,35.3867,36.768,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/6v8np25o29hq/47fb8d7c-f2ae-4fa9-9f24-5be430a8d3b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=2pi6a4rmvZO%2ByQ550LEe4qCyaPM%3D,0.208539,24790
205472416,WWPam-2021-06-26_06-00.WAV,2021 Wind Wolves Preserve,2021,6,26,6,0,Agelaius tricolor,Common Song,39.424,40.8053,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/6v8np25o29hq/2436ea0e-e28b-49a1-8694-0ebabf9b577f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=l%2BIf1b3Q3Ft3Hc1V44hZgFBry1k%3D,0.215038,24790
205472417,WWPam-2021-06-23_12-00.WAV,2021 Wind Wolves Preserve,2021,6,23,12,0,Agelaius tricolor,Common Song,19.776,21.1573,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/6v8np25o29hq/10207010-f72f-499d-863d-696887bffbba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=UFK%2BkbOQIpRvt4Gi%2F%2FLRRFd4C7o%3D,0.212364,24790
205472418,WWPam-2021-06-18_08-00.WAV,2021 Wind Wolves Preserve,2021,6,18,8,0,Agelaius tricolor,Common Song,29.728,31.1093,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/6v8np25o29hq/f3807e16-28f7-4f6f-8fcb-4af5118ab785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=go7bOKOZ9vDeD%2FHnXrUZFLu2H3Q%3D,0.307543,24790
205472419,WWPam-2021-06-18_03-20.WAV,2021 Wind Wolves Preserve,2021,6,18,3,20,Agelaius tricolor,Common Song,20.4,21.7813,281,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/6v8np25o29hq/17535a98-ae99-415f-95a9-faad0b6d112f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731930&Signature=7AwmV591MJVAUVELjx4b9QVtswQ%3D,0.235719,24790
