id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
332298115,WWPam-2021-07-18_08-40.WAV,2021 Wind Wolves Preserve,2021,7,18,8,40,Agelaius tricolor,Alternative Song,12.581333333333333,13.232,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56330836,0.2623816750641881,24790
332298116,WWPam-2021-07-18_05-40.WAV,2021 Wind Wolves Preserve,2021,7,18,5,40,Agelaius tricolor,Alternative Song,35.38133333333333,36.032,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56330846,0.21995267677904068,24790
332298117,WWPam-2021-07-18_06-00.WAV,2021 Wind Wolves Preserve,2021,7,18,6,0,Agelaius tricolor,Alternative Song,21.194666666666667,21.845333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56330952,0.30103054905865906,24790
332298118,WWPam-2021-07-18_12-00.WAV,2021 Wind Wolves Preserve,2021,7,18,12,0,Agelaius tricolor,Alternative Song,42.56,43.21066666666667,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331046,0.27633300831034113,24790
332298119,WWPam-2021-07-19_07-20.WAV,2021 Wind Wolves Preserve,2021,7,19,7,20,Agelaius tricolor,Alternative Song,11.728,12.378666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331147,0.21793652436573935,24790
332298120,WWPam-2021-07-18_13-20.WAV,2021 Wind Wolves Preserve,2021,7,18,13,20,Agelaius tricolor,Alternative Song,21.429333333333332,22.08,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331256,0.20368629051790688,24790
332298121,WWPam-2021-07-19_10-40.WAV,2021 Wind Wolves Preserve,2021,7,19,10,40,Agelaius tricolor,Alternative Song,50.842666666666666,51.49333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331269,0.23298663163247146,24790
332298122,WWPam-2021-07-19_06-40.WAV,2021 Wind Wolves Preserve,2021,7,19,6,40,Agelaius tricolor,Alternative Song,59.14666666666667,59.797333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331290,0.2704207408009388,24790
332298123,WWPam-2021-07-19_10-20.WAV,2021 Wind Wolves Preserve,2021,7,19,10,20,Agelaius tricolor,Alternative Song,56.117333333333335,56.768,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331304,0.2843882028079122,24790
332298124,WWPam-2021-07-19_06-00.WAV,2021 Wind Wolves Preserve,2021,7,19,6,0,Agelaius tricolor,Alternative Song,54.181333333333335,54.832,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331318,0.2448735890822026,24790
332298125,WWPam-2021-07-18_19-40.WAV,2021 Wind Wolves Preserve,2021,7,18,19,40,Agelaius tricolor,Alternative Song,52.69866666666667,53.349333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331327,0.23138200700355702,24790
332298126,WWPam-2021-07-19_07-00.WAV,2021 Wind Wolves Preserve,2021,7,19,7,0,Agelaius tricolor,Alternative Song,20.88533333333333,21.536,2062.5,6843.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56331351,0.26477261928913615,24790
