recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-05-12_21-15.flac,2019 Hay Landfill,2019,5,12,21,15,sp33,Simple Call,15.81866646,17.36000061,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/s52dyd1bu9fv/5e745086-f87a-2110-8de5-769b84b01717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=d5233eacc590a9d416da905544d7b186c4b788360a45fe9e52845c4d1f4c6f90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e745086-f87a-2110-8de5-769b84b01717.flac&x-id=GetObject,0.213318452,4456
HLam-2019-05-12_21-35.flac,2019 Hay Landfill,2019,5,12,21,35,sp33,Simple Call,6.405333519,7.946666718,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/s52dyd1bu9fv/5fe023d4-4a2a-976e-6fe3-dddb572bcb16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=95a715a9794d4546281d4ab43b2a90c9708009822f6b351cdcfb19b2e5a72263&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fe023d4-4a2a-976e-6fe3-dddb572bcb16.flac&x-id=GetObject,0.220582366,4456
HLam-2019-05-13_03-09.flac,2019 Hay Landfill,2019,5,13,3,9,sp33,Simple Call,27.34933281,28.89066696,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/s52dyd1bu9fv/d595b4c0-fb37-3105-f5a4-54fac4705b09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=79647911f17815e6550a1b2a0029d66aaccc893501a72d247223128d7b37cd5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd595b4c0-fb37-3105-f5a4-54fac4705b09.flac&x-id=GetObject,0.213405833,4456
HLam-2019-05-13_20-36.flac,2019 Hay Landfill,2019,5,13,20,36,sp33,Simple Call,17.91466713,19.45599937,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/s52dyd1bu9fv/ee755b08-f23c-6bc9-3886-748751516542.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=89fdf08e0cd8dc67b16c38cb3187cc1d724f8cd2b41f34821c2f5cd51919aad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee755b08-f23c-6bc9-3886-748751516542.flac&x-id=GetObject,0.234529436,4456
HLam-2019-06-11_02-50.flac,2019 Hay Landfill,2019,6,11,2,50,sp33,Simple Call,25.64800072,27.18933296,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/s52dyd1bu9fv/a5ec76e4-95d6-878f-24f4-f28219744623.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=366e712334eb17ab118573d87046a924f11ce9d8a12f15cca692de46748ce0db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5ec76e4-95d6-878f-24f4-f28219744623.flac&x-id=GetObject,0.203659147,4456
HLam-2019-06-16_05-27.flac,2019 Hay Landfill,2019,6,16,5,27,sp33,Simple Call,16.52799988,18.06933403,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/s52dyd1bu9fv/4b910576-53e8-4730-5e18-019e69a11fa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=ee362e6d8d0bcf478f921493ed956cfac1041627f0ac88ef915584dacca69ccd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b910576-53e8-4730-5e18-019e69a11fa2.flac&x-id=GetObject,0.205031693,4456
HLam-2019-06-18_00-32.flac,2019 Hay Landfill,2019,6,18,0,32,sp33,Simple Call,13.27466679,14.81599998,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/s52dyd1bu9fv/c1b0a71c-0a91-89af-2bc4-e316d5e41510.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000700Z&X-Amz-Expires=604800&X-Amz-Signature=60a773803dc1daea7ee5b18841499e3246bfe51495072ddce2adabad3efa367c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1b0a71c-0a91-89af-2bc4-e316d5e41510.flac&x-id=GetObject,0.209469676,4456
HLam-2019-06-18_01-51.flac,2019 Hay Landfill,2019,6,18,1,51,sp33,Simple Call,36.93333435,38.4746666,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/s52dyd1bu9fv/3382a624-7744-4511-d0e4-dc5d5007c637.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000700Z&X-Amz-Expires=604800&X-Amz-Signature=0f803f578844d574ee7d50e3cf2d91a0b719c761d04bb06a2ff0849e14f0bac6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3382a624-7744-4511-d0e4-dc5d5007c637.flac&x-id=GetObject,0.209271699,4456
HLam-2019-06-28_00-12.flac,2019 Hay Landfill,2019,6,28,0,12,sp33,Simple Call,40.6293335,42.17066574,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/s52dyd1bu9fv/d5de67fd-f29e-b140-f559-4d4e9a5bdb79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=a1771f79f5e398f516af3fb591a3b626423643134aebbbdbe2400b0e845314a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5de67fd-f29e-b140-f559-4d4e9a5bdb79.flac&x-id=GetObject,0.206544653,4456
HLam-2019-06-28_23-53.flac,2019 Hay Landfill,2019,6,28,23,53,sp33,Simple Call,12.68799973,14.22933292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/s52dyd1bu9fv/2ba41b9e-dbd5-dae0-8274-bda72c916206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000700Z&X-Amz-Expires=604800&X-Amz-Signature=252defa285b3ded72ef78f032b59f1698b0097271246aff07f27dda3cf58d7a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ba41b9e-dbd5-dae0-8274-bda72c916206.flac&x-id=GetObject,0.201519653,4456
