recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-04-08_10-02.flac,2019 Hay Landfill,2019,4,8,10,2,Agelaius tricolor,Courtship Song,51.65333176,52.59199905,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/008024f6-b8ff-0a4c-d76f-09ac968aa327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=c741b6b836533884b5abd56dbeae0f7a4e5639b1f2c689d8e3f02fbd5eeaa951&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D008024f6-b8ff-0a4c-d76f-09ac968aa327.flac&x-id=GetObject,0.419232428,4456
HLam-2019-04-08_10-22.flac,2019 Hay Landfill,2019,4,8,10,22,Agelaius tricolor,Courtship Song,31.71199989,32.65066528,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/36194a48-83db-ae72-0072-f8fe803bdcae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=423e88a2c7d3ef19091c1467f40e6c9f5b9792e48c7fe27f46624259cfcddec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36194a48-83db-ae72-0072-f8fe803bdcae.flac&x-id=GetObject,0.411284566,4456
HLam-2019-04-08_10-42.flac,2019 Hay Landfill,2019,4,8,10,42,Agelaius tricolor,Courtship Song,58.87466812,59.8133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/90290b87-a43f-8b5f-9192-e358649c7505.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=3db94c26c65f2dc0966bd8be23861a7f9fa878322fced06dac4de91af1a8901f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90290b87-a43f-8b5f-9192-e358649c7505.flac&x-id=GetObject,0.353396505,4456
HLam-2019-04-08_11-01.flac,2019 Hay Landfill,2019,4,8,11,1,Agelaius tricolor,Courtship Song,57.47200012,58.41066742,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/1b36409d-d985-5710-23d7-659f6215088c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=c32ffc2f5746d5b759d0e35bce0117696b3ac66e33d0178f5d4d929fd52e4856&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b36409d-d985-5710-23d7-659f6215088c.flac&x-id=GetObject,0.362195373,4456
HLam-2019-04-08_11-21.flac,2019 Hay Landfill,2019,4,8,11,21,Agelaius tricolor,Courtship Song,0.698666692,1.637333274,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/187e9a94-8724-fe02-128e-3ed3e8d5c36c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=b9cd3219ce07566e8619c05215b43df0c11e6b715ebcc3a489ee988fe304b894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D187e9a94-8724-fe02-128e-3ed3e8d5c36c.flac&x-id=GetObject,0.318910509,4456
HLam-2019-04-08_11-41.flac,2019 Hay Landfill,2019,4,8,11,41,Agelaius tricolor,Courtship Song,5.631999969,6.57066679,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/f0be1522-55db-2af0-1fed-113b7f31bd59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=d9f6d6b6a8c0a7decb428ec37bbf7fe314966e06aee73dda444ddcee2a11cf53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0be1522-55db-2af0-1fed-113b7f31bd59.flac&x-id=GetObject,0.396874696,4456
HLam-2019-04-08_12-00.flac,2019 Hay Landfill,2019,4,8,12,0,Agelaius tricolor,Courtship Song,43.47200012,44.41066742,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/9b526d53-1875-7bdb-af14-6c9cafc889c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=f6ac13e0f7b8bae22a0b7d9aa11d2b2e7dc368446cdbf7dae9f85f9e5a1e479c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b526d53-1875-7bdb-af14-6c9cafc889c7.flac&x-id=GetObject,0.345777333,4456
HLam-2019-04-08_12-20.flac,2019 Hay Landfill,2019,4,8,12,20,Agelaius tricolor,Courtship Song,40.88000107,41.81866837,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/7b79d061-a07a-8cb8-a6c9-89561f794e57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=a993bfd03ebefbc6dd7dae467bd4faa63f1d2a942bfb0491cfc982fb3c6fb7bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b79d061-a07a-8cb8-a6c9-89561f794e57.flac&x-id=GetObject,0.359992206,4456
HLam-2019-04-08_12-40.flac,2019 Hay Landfill,2019,4,8,12,40,Agelaius tricolor,Courtship Song,27.50399971,28.44266701,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/6c21df7f-e215-6c03-854c-6074974edbe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=4c5f70cd3e9def4add61a8c347d438e5a713f2e6a2697ce5010e0d80b087da4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c21df7f-e215-6c03-854c-6074974edbe5.flac&x-id=GetObject,0.425886154,4456
HLam-2019-04-08_12-59.flac,2019 Hay Landfill,2019,4,8,12,59,Agelaius tricolor,Courtship Song,10.92266655,11.86133289,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/10f70a1b-6bb6-8809-85ac-5e43011cdd1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=095ea3c310179352af1443a878a5a2548697a1a5ec3ad0d6e56a61e96c7dbc95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10f70a1b-6bb6-8809-85ac-5e43011cdd1d.flac&x-id=GetObject,0.357306004,4456
