recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-05-08_14-57.flac,2019 Hay Landfill,2019,5,8,14,57,Agelaius tricolor,Simple Call 2,49.91466522,50.3093338,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/s52dyd1bu9fv/93a8a7bf-114d-cbd5-affe-ab0c8f1eef4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=24d358a11981bae13d98f4bd7186656571fa2f4ded2c8b2ebf2a9263d4aad89d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93a8a7bf-114d-cbd5-affe-ab0c8f1eef4e.flac&x-id=GetObject,0.466691464,4456
HLam-2019-05-11_07-05.flac,2019 Hay Landfill,2019,5,11,7,5,Agelaius tricolor,Simple Call 2,5.610666752,6.005333424,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/s52dyd1bu9fv/212d8c73-2737-ed63-17d9-d342faefc480.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=844ace957aadb85cc1a8631c55b609546e9399bb526b75ed4fd7c70a3e80f52f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D212d8c73-2737-ed63-17d9-d342faefc480.flac&x-id=GetObject,0.437066585,4456
HLam-2019-05-11_11-01.flac,2019 Hay Landfill,2019,5,11,11,1,Agelaius tricolor,Simple Call 2,15.53066635,15.92533302,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/s52dyd1bu9fv/8f044249-5ceb-d89c-201a-bb20d886491b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=19af2ccce6069a68c3bba3c69b4967c6e78c80b0ce2f1d537d36ff6c00d13d64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f044249-5ceb-d89c-201a-bb20d886491b.flac&x-id=GetObject,0.401270062,4456
HLam-2019-05-11_13-19.flac,2019 Hay Landfill,2019,5,11,13,19,Agelaius tricolor,Simple Call 2,15.93066692,16.32533264,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/s52dyd1bu9fv/59ebbaea-6e9b-493f-3ed4-53cea5050c9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=3a582407a848c174cbfc842b051b3de09a87270d88ca9f9636482776ba21af64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59ebbaea-6e9b-493f-3ed4-53cea5050c9b.flac&x-id=GetObject,0.457668364,4456
HLam-2019-05-11_14-18.flac,2019 Hay Landfill,2019,5,11,14,18,Agelaius tricolor,Simple Call 2,0.090666667,0.485333323,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/s52dyd1bu9fv/2cd85583-de91-fa0f-fcab-6a6b10550b20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=c2d710d24a1ea5fa2a8182e0af37783057e11b4e4ea8c75b5e835c4d487ca975&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cd85583-de91-fa0f-fcab-6a6b10550b20.flac&x-id=GetObject,0.595768094,4456
HLam-2019-05-11_14-57.flac,2019 Hay Landfill,2019,5,11,14,57,Agelaius tricolor,Simple Call 2,55.96266556,56.35733414,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/s52dyd1bu9fv/35991943-ea30-aa0a-923d-7e867acc8cfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=45d5e904975a6949964451bb4e1066580876404848abf2bbafb7b098edf8bf3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35991943-ea30-aa0a-923d-7e867acc8cfa.flac&x-id=GetObject,0.501509905,4456
HLam-2019-05-12_06-26.flac,2019 Hay Landfill,2019,5,12,6,26,Agelaius tricolor,Simple Call 2,48.66666794,49.0613327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/s52dyd1bu9fv/4caa698f-8f67-fbad-83dd-773dff7e560e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=6fadc936bc50d2ec02419607b67c4b30e684073098ef934cfdad2d5ecf2a808d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4caa698f-8f67-fbad-83dd-773dff7e560e.flac&x-id=GetObject,0.43706426,4456
HLam-2019-05-12_13-19.flac,2019 Hay Landfill,2019,5,12,13,19,Agelaius tricolor,Simple Call 2,38.83733368,39.23199844,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/s52dyd1bu9fv/0eebbc18-2180-05a6-678b-191707067fd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=bda80cd8e551fdd4e0e70159908ab9c91350d2aeb0acbbba2ba9cd31e185a270&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eebbc18-2180-05a6-678b-191707067fd3.flac&x-id=GetObject,0.446748078,4456
HLam-2019-05-12_16-16.flac,2019 Hay Landfill,2019,5,12,16,16,Agelaius tricolor,Simple Call 2,21.89866638,22.29333305,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/s52dyd1bu9fv/4fb86e24-b761-186b-3718-536c7868e198.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=c80ec06a6a849488e98d3ff8f3b6d7140623cd4b4e584bb9f637cee4c44ab555&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fb86e24-b761-186b-3718-536c7868e198.flac&x-id=GetObject,0.417378187,4456
HLam-2019-05-13_06-46.flac,2019 Hay Landfill,2019,5,13,6,46,Agelaius tricolor,Simple Call 2,36.82133484,37.2159996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/s52dyd1bu9fv/58514315-dd75-82c3-422a-59811b4536ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=3969e34e02d10a934052277279668ccdb49294cde27ac63311d70af5fd5f812a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58514315-dd75-82c3-422a-59811b4536ea.flac&x-id=GetObject,0.42130357,4456
HLam-2019-05-13_12-20.flac,2019 Hay Landfill,2019,5,13,12,20,Agelaius tricolor,Simple Call 2,20.37866592,20.7733326,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/s52dyd1bu9fv/86849f8b-000f-9fc5-41be-b6177a704b8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=f3eb024dde8b69cf42dd934d6064f261e34bad94117d7d100385d5bba4d0c416&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86849f8b-000f-9fc5-41be-b6177a704b8a.flac&x-id=GetObject,0.407436818,4456
HLam-2019-05-14_11-21.flac,2019 Hay Landfill,2019,5,14,11,21,Agelaius tricolor,Simple Call 2,44.01599884,44.41066742,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/s52dyd1bu9fv/d4955f34-61b2-42dd-43bf-62104ae37fa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000657Z&X-Amz-Expires=604800&X-Amz-Signature=ffb4d0f62664601a5239f8ec7b614b5d15cf630a51c219aa2ce1b4e41cc0aeb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4955f34-61b2-42dd-43bf-62104ae37fa0.flac&x-id=GetObject,0.402876168,4456
