id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077820457,HLam-2019-05-23_19-17.flac,2019 Hay Landfill,2019,5,23,19,17,sp32,Simple Call,41.7867,42.624,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/s52dyd1bu9fv/da477a69-03f2-3dd3-1134-5e4cfd4b08de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=xvmM0i4VvKrG76dTABePCmBMzKI%3D,0.217984,4456
1077820458,HLam-2019-05-23_13-19.flac,2019 Hay Landfill,2019,5,23,13,19,sp32,Simple Call,38.9867,39.824,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/s52dyd1bu9fv/8f6e3d42-6875-550f-7c9a-ba231bccbab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=S3BFOx5A2TtkhvRqM1c7HLVvsW8%3D,0.212536,4456
1077820459,HLam-2019-05-23_01-11.flac,2019 Hay Landfill,2019,5,23,1,11,sp32,Simple Call,48.24,49.0773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/s52dyd1bu9fv/750ec655-e845-6593-1a07-59c986eb0693.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=n5SRvBM6RPKtcSE8WOC5YR2Q0AE%3D,0.215616,4456
1077820460,HLam-2019-05-22_16-16.flac,2019 Hay Landfill,2019,5,22,16,16,sp32,Simple Call,14.8907,15.728,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/s52dyd1bu9fv/6ba16411-e33c-81eb-9d7b-515157ac8cb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=DCgbtpH2RSN7QfffCOIB25QSAJg%3D,0.243084,4456
1077820461,HLam-2019-05-22_14-18.flac,2019 Hay Landfill,2019,5,22,14,18,sp32,Simple Call,19.9413,20.7787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/s52dyd1bu9fv/636001ba-9fc8-77ca-a8d9-c31d635b4bb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=DaSdgPYmkZevjIYod7tvF61srJ0%3D,0.231585,4456
1077820462,HLam-2019-05-22_13-19.flac,2019 Hay Landfill,2019,5,22,13,19,sp32,Simple Call,2.17067,3.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/s52dyd1bu9fv/27ed0bf9-529e-21da-d483-6ef88d10c2ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=ZJUZcXAwL1io%2B%2BIBrSseJHrijoE%3D,0.214602,4456
1077820463,HLam-2019-05-22_01-11.flac,2019 Hay Landfill,2019,5,22,1,11,sp32,Simple Call,58.2933,59.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/s52dyd1bu9fv/2070026c-2f95-d0c4-f80f-0a01699e6fdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=PT7bT%2BiZJVkmBcsX5CBR7uREK84%3D,0.202908,4456
1077820464,HLam-2019-05-21_18-18.flac,2019 Hay Landfill,2019,5,21,18,18,sp32,Simple Call,50.6827,51.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/s52dyd1bu9fv/23b29b3a-cd8e-4308-f501-e3adaff1533c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=ZDEnaKFq6RKcIGlmprgCZhcqa5k%3D,0.246926,4456
1077820465,HLam-2019-05-21_16-16.flac,2019 Hay Landfill,2019,5,21,16,16,sp32,Simple Call,4.10667,4.944,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/s52dyd1bu9fv/0b959986-7e04-c963-8311-8af0d814f93e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=6TBpp2u4xk5jDMwuV1%2BB48P3O%2Bo%3D,0.219783,4456
1077820466,HLam-2019-05-21_14-18.flac,2019 Hay Landfill,2019,5,21,14,18,sp32,Simple Call,22.592,23.4293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/s52dyd1bu9fv/d6456406-376f-7633-0235-5490f88f95f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=eI47B1Zv%2B79iuPr4XmzsuWJQAj8%3D,0.249566,4456
1077820467,HLam-2019-05-20_22-14.flac,2019 Hay Landfill,2019,5,20,22,14,sp32,Simple Call,52.1973,53.0347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/s52dyd1bu9fv/06498915-2b9d-f161-4be0-9bb837c8e889.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=1GewV0UQ6HQpNBmlwQ7MbhJw6s4%3D,0.236568,4456
1077820468,HLam-2019-05-19_23-13.flac,2019 Hay Landfill,2019,5,19,23,13,sp32,Simple Call,47.376,48.2133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/s52dyd1bu9fv/445109bb-9ca3-d11f-76a0-a84a3544f1bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122139&Signature=FtIbY%2FtAqd%2FSfBIbV7oqyJ92LBE%3D,0.212436,4456
