recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-04-08_09-43.flac,2019 Hay Landfill,2019,4,8,9,43,Agelaius tricolor,Common Song,31.3920002,32.16533279,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/f480c07d-2771-f17e-95c3-9bb5413ee118.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=45cf9094945b6409e37eb775f85a9815e4b07ad32b218c4cc811caef056e8bb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df480c07d-2771-f17e-95c3-9bb5413ee118.flac&x-id=GetObject,0.3442671,4456
HLam-2019-04-08_10-02.flac,2019 Hay Landfill,2019,4,8,10,2,Agelaius tricolor,Common Song,40.36800003,41.14133453,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/008024f6-b8ff-0a4c-d76f-09ac968aa327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=c741b6b836533884b5abd56dbeae0f7a4e5639b1f2c689d8e3f02fbd5eeaa951&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D008024f6-b8ff-0a4c-d76f-09ac968aa327.flac&x-id=GetObject,0.425298631,4456
HLam-2019-04-08_10-42.flac,2019 Hay Landfill,2019,4,8,10,42,Agelaius tricolor,Common Song,39.73333359,40.50666809,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/90290b87-a43f-8b5f-9192-e358649c7505.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=3db94c26c65f2dc0966bd8be23861a7f9fa878322fced06dac4de91af1a8901f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90290b87-a43f-8b5f-9192-e358649c7505.flac&x-id=GetObject,0.32541734,4456
HLam-2019-04-08_12-20.flac,2019 Hay Landfill,2019,4,8,12,20,Agelaius tricolor,Common Song,36.26133347,37.03466797,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/7b79d061-a07a-8cb8-a6c9-89561f794e57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=a993bfd03ebefbc6dd7dae467bd4faa63f1d2a942bfb0491cfc982fb3c6fb7bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b79d061-a07a-8cb8-a6c9-89561f794e57.flac&x-id=GetObject,0.477812499,4456
HLam-2019-04-08_12-40.flac,2019 Hay Landfill,2019,4,8,12,40,Agelaius tricolor,Common Song,50.14400101,50.9173317,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/6c21df7f-e215-6c03-854c-6074974edbe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=4c5f70cd3e9def4add61a8c347d438e5a713f2e6a2697ce5010e0d80b087da4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c21df7f-e215-6c03-854c-6074974edbe5.flac&x-id=GetObject,0.370020658,4456
HLam-2019-04-08_12-59.flac,2019 Hay Landfill,2019,4,8,12,59,Agelaius tricolor,Common Song,37.89866638,38.67200089,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/10f70a1b-6bb6-8809-85ac-5e43011cdd1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=095ea3c310179352af1443a878a5a2548697a1a5ec3ad0d6e56a61e96c7dbc95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10f70a1b-6bb6-8809-85ac-5e43011cdd1d.flac&x-id=GetObject,0.342583418,4456
HLam-2019-04-08_13-19.flac,2019 Hay Landfill,2019,4,8,13,19,Agelaius tricolor,Common Song,14.93866634,15.71199989,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/a2b6614e-f116-3a8f-c2db-729f3f34e5d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=0d583ef5ca751961720111b359b5f6d88fda64ba84dc8fe41484e416b634372b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2b6614e-f116-3a8f-c2db-729f3f34e5d3.flac&x-id=GetObject,0.356430441,4456
HLam-2019-04-08_13-39.flac,2019 Hay Landfill,2019,4,8,13,39,Agelaius tricolor,Common Song,18.83733368,19.61066628,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/c3583d84-7b8c-bb1d-8464-699046c6561f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=7d1ad9c7912e933b491079c9f04d3667dedb6ba44b000ae9c272cf83afaaf7b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3583d84-7b8c-bb1d-8464-699046c6561f.flac&x-id=GetObject,0.332073897,4456
HLam-2019-04-08_13-58.flac,2019 Hay Landfill,2019,4,8,13,58,Agelaius tricolor,Common Song,58.25066757,59.02399826,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/d5f1dab3-3645-6806-6d58-894aa9d5ff8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000653Z&X-Amz-Expires=604800&X-Amz-Signature=1873cb144d085c1316884583c3a9f7dee9aa7f490b4a2667138ba30856f6493d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5f1dab3-3645-6806-6d58-894aa9d5ff8f.flac&x-id=GetObject,0.381902426,4456
HLam-2019-04-08_15-17.flac,2019 Hay Landfill,2019,4,8,15,17,Agelaius tricolor,Common Song,43.46133423,44.23466492,1031,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/s52dyd1bu9fv/9325a209-da27-c97a-5a07-98e3af49f47d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=02cc526b6c70a3463d0f65ea6627dc31e887a1f688eff7612f1f9b48614915bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9325a209-da27-c97a-5a07-98e3af49f47d.flac&x-id=GetObject,0.382176042,4456
