id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130344646,HLam-2019-04-12_10-22.flac,2019 Hay Landfill,2019,4,12,10,22,Agelaius tricolor,Simple Call,22.0907,22.9227,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/s52dyd1bu9fv/cf771016-28be-450d-c639-2c17768c86e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=E3NIAYVKpDUmbPN8TqFzyovLC30%3D,0.283334,4456
1130344647,HLam-2019-04-12_10-22.flac,2019 Hay Landfill,2019,4,12,10,22,Agelaius tricolor,Simple Call,22.7627,23.5947,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/s52dyd1bu9fv/cf771016-28be-450d-c639-2c17768c86e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=E3NIAYVKpDUmbPN8TqFzyovLC30%3D,0.237827,4456
1130344648,HLam-2019-04-12_11-41.flac,2019 Hay Landfill,2019,4,12,11,41,Agelaius tricolor,Simple Call,49.3653,50.1973,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/s52dyd1bu9fv/3ff7a1e6-5c16-3ba7-1e36-8e378cb7cecf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=cIIRiIF85QhAtVfGsC3rIB%2FllUg%3D,0.265753,4456
1130344649,HLam-2019-04-12_11-41.flac,2019 Hay Landfill,2019,4,12,11,41,Agelaius tricolor,Simple Call,54.4853,55.3173,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/s52dyd1bu9fv/3ff7a1e6-5c16-3ba7-1e36-8e378cb7cecf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=cIIRiIF85QhAtVfGsC3rIB%2FllUg%3D,0.217878,4456
1130344650,HLam-2019-04-13_09-43.flac,2019 Hay Landfill,2019,4,13,9,43,Agelaius tricolor,Simple Call,31.9627,32.7947,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/13/s52dyd1bu9fv/24e68296-92f9-0c33-4c5a-e24506838cb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=H5071rOSdWXEpIpPh5wy9x9FtNw%3D,0.244962,4456
1130344651,HLam-2019-04-13_10-42.flac,2019 Hay Landfill,2019,4,13,10,42,Agelaius tricolor,Simple Call,3.312,4.144,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/13/s52dyd1bu9fv/8f5f36b0-9451-2318-cf32-f990293dd13a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=Xsw6cX0AxFiFu2OfDNkDmU6X8Bc%3D,0.329167,4456
1130344652,HLam-2019-04-13_10-42.flac,2019 Hay Landfill,2019,4,13,10,42,Agelaius tricolor,Simple Call,2.87467,3.70667,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/13/s52dyd1bu9fv/8f5f36b0-9451-2318-cf32-f990293dd13a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=Xsw6cX0AxFiFu2OfDNkDmU6X8Bc%3D,0.28058,4456
1130344653,HLam-2019-04-13_10-42.flac,2019 Hay Landfill,2019,4,13,10,42,Agelaius tricolor,Simple Call,51.6533,52.4853,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/13/s52dyd1bu9fv/8f5f36b0-9451-2318-cf32-f990293dd13a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=Xsw6cX0AxFiFu2OfDNkDmU6X8Bc%3D,0.268133,4456
1130344654,HLam-2019-04-13_10-42.flac,2019 Hay Landfill,2019,4,13,10,42,Agelaius tricolor,Simple Call,2.27733,3.10933,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/13/s52dyd1bu9fv/8f5f36b0-9451-2318-cf32-f990293dd13a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=Xsw6cX0AxFiFu2OfDNkDmU6X8Bc%3D,0.2681,4456
1130344655,HLam-2019-04-13_10-42.flac,2019 Hay Landfill,2019,4,13,10,42,Agelaius tricolor,Simple Call,1.856,2.688,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/13/s52dyd1bu9fv/8f5f36b0-9451-2318-cf32-f990293dd13a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992371&Signature=Xsw6cX0AxFiFu2OfDNkDmU6X8Bc%3D,0.239993,4456
