recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-05-01_12-59.flac,2019 Hay Landfill,2019,5,1,12,59,sp22,Simple Call,13.2159996,14.42133331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/s52dyd1bu9fv/99d629fe-bcaf-3ffc-4de6-ca9041afee73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000655Z&X-Amz-Expires=604800&X-Amz-Signature=16f631cd98838587f7b4caca9eaaf7bc461ad8155a2c92ee0797b4a439d7a206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99d629fe-bcaf-3ffc-4de6-ca9041afee73.flac&x-id=GetObject,0.212807551,4456
HLam-2019-05-01_13-39.flac,2019 Hay Landfill,2019,5,1,13,39,sp22,Simple Call,9.295999527,10.50133324,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/s52dyd1bu9fv/de4813f2-08d4-b63c-9b1f-4d8832b6a18d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000655Z&X-Amz-Expires=604800&X-Amz-Signature=c41a4f2e0c14adb94c7b1d907e1bf0c3f74795ca212b2c6fcd30b744cf662639&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde4813f2-08d4-b63c-9b1f-4d8832b6a18d.flac&x-id=GetObject,0.21076265,4456
HLam-2019-05-02_08-44.flac,2019 Hay Landfill,2019,5,2,8,44,sp22,Simple Call,7.322666645,8.527999878,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/753864bb-7c9e-e36f-470f-8b2ba4bffab8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=e59e0f21e453cd7c45d01e23206e259f1dc2d95ab7b4fe75a8e21abf05e6a9de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D753864bb-7c9e-e36f-470f-8b2ba4bffab8.flac&x-id=GetObject,0.212909445,4456
HLam-2019-05-02_10-22.flac,2019 Hay Landfill,2019,5,2,10,22,sp22,Simple Call,48.15999985,49.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/2490ab9e-b0d7-71dd-3cfb-2fb619fdc7fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=93a87a1080d7c79d2893083c82d6ed57540cc45fd7910febbc83d486641e6cc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2490ab9e-b0d7-71dd-3cfb-2fb619fdc7fe.flac&x-id=GetObject,0.206086844,4456
HLam-2019-05-02_11-21.flac,2019 Hay Landfill,2019,5,2,11,21,sp22,Simple Call,48.51733398,49.72266769,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/5626ac35-efcc-3bd6-c416-d970b2f84bf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=8c8c64de7c4a8c9f0d38ae429c35f281c8e8da23590c6848515355fc9502b808&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5626ac35-efcc-3bd6-c416-d970b2f84bf0.flac&x-id=GetObject,0.207683414,4456
HLam-2019-05-02_12-20.flac,2019 Hay Landfill,2019,5,2,12,20,sp22,Simple Call,1.034666657,2.24000001,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/49be6cb4-4a51-9be4-bd9e-1899ffb3d573.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=f16da583ad42e9cbb7e666e34c90aa8fb37e82ecba82b00588597970fbb7c34c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49be6cb4-4a51-9be4-bd9e-1899ffb3d573.flac&x-id=GetObject,0.319683105,4456
HLam-2019-05-02_13-58.flac,2019 Hay Landfill,2019,5,2,13,58,sp22,Simple Call,18.65600014,19.86133385,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/c31b7b73-c2a4-80c9-368b-8a029c8c5fa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=190a719ce99a078ffa8c07a8d15808a541dfa361759389e5f207989e5c741f2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc31b7b73-c2a4-80c9-368b-8a029c8c5fa4.flac&x-id=GetObject,0.269704163,4456
HLam-2019-05-02_14-57.flac,2019 Hay Landfill,2019,5,2,14,57,sp22,Simple Call,26.79466629,28,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/07f60040-5109-5d6a-8781-ba7135f349e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=25fbf7e1d43ce757f4c3ed9424db1d302450653f0bd37a712e6dde2e011dff19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07f60040-5109-5d6a-8781-ba7135f349e2.flac&x-id=GetObject,0.206785411,4456
HLam-2019-05-02_15-37.flac,2019 Hay Landfill,2019,5,2,15,37,sp22,Simple Call,29.26933289,30.4746666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/65d814f1-2130-3db3-4962-9647ba1009a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=d57f4597548e4ff1edae6a71e0e6a378901418f1ca242ce566bd606ffaccdd85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65d814f1-2130-3db3-4962-9647ba1009a2.flac&x-id=GetObject,0.20768486,4456
HLam-2019-05-02_17-00.flac,2019 Hay Landfill,2019,5,2,17,0,sp22,Simple Call,43.90399933,45.10933304,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/s52dyd1bu9fv/3258ba0c-cba7-c3e0-61c5-17ab88657404.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=70a3d205abd3e3b43301458036828feba12e99e9bd90f473ec1bcc1165394421&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3258ba0c-cba7-c3e0-61c5-17ab88657404.flac&x-id=GetObject,0.205249965,4456
