id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081919723,HLam-2019-05-06_06-06.flac,2019 Hay Landfill,2019,5,6,6,6,sp33,Simple Call,44.7467,46.288,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/s52dyd1bu9fv/a2e59c52-bd52-c392-468e-0802b29c085b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=bXNp4KZmLBKKb5qMKLg4BA3lpcU%3D,0.200866,4456
1081919724,HLam-2019-04-21_18-18.flac,2019 Hay Landfill,2019,4,21,18,18,sp33,Simple Call,13.3387,14.88,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/21/s52dyd1bu9fv/6ce2fde9-7f2a-9583-8880-6b794458507b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=aZeZfUQp8PAe%2B%2FSHq%2BiSGnheZiY%3D,0.263134,4456
1081919725,HLam-2019-05-04_13-19.flac,2019 Hay Landfill,2019,5,4,13,19,sp33,Simple Call,44.2027,45.744,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/b80e6c16-88ad-f0af-2980-139a273cd21b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=vQ5gUFJZVzcF678tadShDIv7X40%3D,0.206995,4456
1081919726,HLam-2019-05-03_14-18.flac,2019 Hay Landfill,2019,5,3,14,18,sp33,Simple Call,24.4747,26.016,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/cdce202a-1f45-ed73-b435-3f51e684612a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=o7afazneeyNvIY%2B8TJurz7PVupA%3D,0.220202,4456
1081919727,HLam-2019-05-01_18-18.flac,2019 Hay Landfill,2019,5,1,18,18,sp33,Simple Call,27.1627,28.704,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/s52dyd1bu9fv/c0fe47cd-c7fc-cfed-a10d-8e802f8cba96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=pP6AkTvqZnFFA5M0xxJMkwTCfbw%3D,0.204314,4456
1081919728,HLam-2019-05-23_19-17.flac,2019 Hay Landfill,2019,5,23,19,17,sp33,Simple Call,36.976,38.5173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/s52dyd1bu9fv/da477a69-03f2-3dd3-1134-5e4cfd4b08de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=Xk65cwhs34hD8hAbQGvzvFO2M%2BE%3D,0.227869,4456
1081919729,HLam-2019-05-12_21-15.flac,2019 Hay Landfill,2019,5,12,21,15,sp33,Simple Call,15.8187,17.36,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/s52dyd1bu9fv/5e745086-f87a-2110-8de5-769b84b01717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=knNWBXMPmS7qXFeLDnKSAA%2FcKuU%3D,0.213318,4456
1081919730,HLam-2019-05-27_12-00.flac,2019 Hay Landfill,2019,5,27,12,0,sp33,Simple Call,4.02133,5.56267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/s52dyd1bu9fv/160c7a85-edce-e832-e791-9c720564359e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=70BvPqKsnyrvrkpfRCgr8sPcLT0%3D,0.218647,4456
1081919731,HLam-2019-05-27_09-09.flac,2019 Hay Landfill,2019,5,27,9,9,sp33,Simple Call,2.90133,4.44267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/s52dyd1bu9fv/c058a7f3-f65b-ae0e-c2a1-00d09e83ac54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=uXqqbzhVAPeciZljOI%2ByvOD%2F%2B2I%3D,0.215056,4456
1081919732,HLam-2019-06-05_13-19.flac,2019 Hay Landfill,2019,6,5,13,19,sp33,Simple Call,19.248,20.7893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/s52dyd1bu9fv/0d941523-bf20-cbae-bf54-f72fe048bb3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188409&Signature=Q8q65D4KwSlDL8i2mQVGSYM7DBg%3D,0.22782,4456
