id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1093417335,HLam-2019-07-03_20-36.flac,2019 Hay Landfill,2019,7,3,20,36,sp34,Simple Call,11.1893,11.6107,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/36ea8931-395f-13ef-9488-f801604d24dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=CqJWL6d4477N23uHeGyG9fUpScE%3D,0.200016,4456
1093417336,HLam-2019-07-03_20-56.flac,2019 Hay Landfill,2019,7,3,20,56,sp34,Simple Call,19.04,19.4613,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/6c9897b4-6e23-5528-84c8-d5c349cb10f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=lNwgs0bLZ5lWP5DJ3iiGugqUrhs%3D,0.28749,4456
1093417337,HLam-2019-07-03_21-35.flac,2019 Hay Landfill,2019,7,3,21,35,sp34,Simple Call,40.2827,40.704,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/dd8428c5-0240-c063-877b-25d71e8f628a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=uWJgFvo%2FR%2B3yFbCpnGenfeOPaq0%3D,0.245779,4456
1093417338,HLam-2019-07-03_23-33.flac,2019 Hay Landfill,2019,7,3,23,33,sp34,Simple Call,51.7013,52.1227,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/5e5c6775-6f08-9c81-a604-1457c3ae8589.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=Y5%2BpZn8r1Gjr3Hpf0tx6mzWYA3M%3D,0.232723,4456
1093417339,HLam-2019-07-03_23-53.flac,2019 Hay Landfill,2019,7,3,23,53,sp34,Simple Call,20.56,20.9813,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/8f8dec7e-565a-ef17-c579-6222a47e5275.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=WcSt0tQYMTuQ1Lgkekm%2BrEPRIdw%3D,0.269977,4456
1093417340,HLam-2019-07-04_00-32.flac,2019 Hay Landfill,2019,7,4,0,32,sp34,Simple Call,59.4347,59.856,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/2dfb7fe2-2adf-4634-a821-1bfced7d8632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=NGLjXj92KpNlBlcr%2FoscPkrRm0U%3D,0.205542,4456
1093417341,HLam-2019-07-04_00-52.flac,2019 Hay Landfill,2019,7,4,0,52,sp34,Simple Call,50.5227,50.944,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/6ce1fb70-b898-b70d-4ab1-15c1f417bf0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=t1UaWjCMitgpMdHcLAceLUegE5M%3D,0.204217,4456
1093417342,HLam-2019-07-04_01-31.flac,2019 Hay Landfill,2019,7,4,1,31,sp34,Simple Call,43.0293,43.4507,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/b901e90a-acad-64e7-66bb-df4e6ae7aa78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=rpmKhCBclxZBr0WZCXrX%2FNPvL6A%3D,0.220659,4456
1093417343,HLam-2019-07-04_02-50.flac,2019 Hay Landfill,2019,7,4,2,50,sp34,Simple Call,2.112,2.53333,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/fec1aae8-82f6-fbb2-c55e-397be435c3ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=eXj7UhG9tfIg1WWUrJ0T4aYM3%2F4%3D,0.220827,4456
1093417344,HLam-2019-07-04_03-29.flac,2019 Hay Landfill,2019,7,4,3,29,sp34,Simple Call,20.8373,21.2587,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/s52dyd1bu9fv/ef468c73-351c-decf-5211-95ea10f5e741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533734&Signature=3rvUQ5oepHAK2A1j8mC15JqLm0Q%3D,0.232525,4456
