recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-04-12_15-56.flac,2019 Hay Landfill,2019,4,12,15,56,Agelaius tricolor,Alternative Song 2,47.2266655,47.63199997,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/12/s52dyd1bu9fv/dbece3b6-3636-5082-8fe5-638bf01f611d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=4ffb80618a122969e2577117f6f4cbaa5113c93ac78aa6e5d973a3194e489275&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbece3b6-3636-5082-8fe5-638bf01f611d.flac&x-id=GetObject,0.3289617,4456
HLam-2019-04-13_14-57.flac,2019 Hay Landfill,2019,4,13,14,57,Agelaius tricolor,Alternative Song 2,33.56800079,33.97333145,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/13/s52dyd1bu9fv/9f09101f-2f3a-5cf6-db57-ce7853c8e006.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=e64a1638d90c9a880c950537c97f3ec7ee7f17c9fe4266de46cf8bfd8d60aad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f09101f-2f3a-5cf6-db57-ce7853c8e006.flac&x-id=GetObject,0.301150233,4456
HLam-2019-04-15_12-40.flac,2019 Hay Landfill,2019,4,15,12,40,Agelaius tricolor,Alternative Song 2,14.67733288,15.0826664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/15/s52dyd1bu9fv/8b7ba96d-d8dc-5099-43e6-4332411ad189.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=9c11c666d056c3261fe798164ce82d3a88a927c79ed7379533721c0415a96211&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b7ba96d-d8dc-5099-43e6-4332411ad189.flac&x-id=GetObject,0.296785891,4456
HLam-2019-04-16_14-57.flac,2019 Hay Landfill,2019,4,16,14,57,Agelaius tricolor,Alternative Song 2,54.81600189,55.22133255,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/s52dyd1bu9fv/f7da7216-e19a-44ce-273b-ea726fd71883.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=88845cdd82a8effb59b6e0d5531029b5ed3bb8d2d3a5053d835517bfa36066d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7da7216-e19a-44ce-273b-ea726fd71883.flac&x-id=GetObject,0.335086763,4456
HLam-2019-04-16_15-37.flac,2019 Hay Landfill,2019,4,16,15,37,Agelaius tricolor,Alternative Song 2,1.066666722,1.472000003,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/s52dyd1bu9fv/0086203c-f264-6d3e-4fc0-60c62e1ac780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=6d10b11fecde75bd36ae2140470400f5b04fbc55feffde28aaaecf421a36599b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0086203c-f264-6d3e-4fc0-60c62e1ac780.flac&x-id=GetObject,0.322928816,4456
HLam-2019-04-16_17-39.flac,2019 Hay Landfill,2019,4,16,17,39,Agelaius tricolor,Alternative Song 2,6,6.405333519,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/s52dyd1bu9fv/4549f753-70b6-a249-bc61-48c95b6ff5f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=6312ba7b13faa36c00e59230a41953dfeac0e90ad2e34a85dfe461d9c54f1cb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4549f753-70b6-a249-bc61-48c95b6ff5f5.flac&x-id=GetObject,0.273299694,4456
HLam-2019-04-16_19-37.flac,2019 Hay Landfill,2019,4,16,19,37,Agelaius tricolor,Alternative Song 2,14.29333305,14.69866657,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/s52dyd1bu9fv/8d5b8345-8340-122c-90c5-1bdbd3ac484a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=83fcafebca865404e750c4710d80fb5fe1abae1e8e0bb1bade82c8446973a402&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d5b8345-8340-122c-90c5-1bdbd3ac484a.flac&x-id=GetObject,0.26768598,4456
HLam-2019-04-17_09-03.flac,2019 Hay Landfill,2019,4,17,9,3,Agelaius tricolor,Alternative Song 2,31.57333374,31.97866631,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/d96411e6-1b9b-453b-314f-a7866bb9d5ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000649Z&X-Amz-Expires=604800&X-Amz-Signature=340ac71cec019e3b4e7970fba307ae43d0ceb4b707d4c2dd9d254d70bca85b67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd96411e6-1b9b-453b-314f-a7866bb9d5ff.flac&x-id=GetObject,0.332614332,4456
HLam-2019-04-17_09-43.flac,2019 Hay Landfill,2019,4,17,9,43,Agelaius tricolor,Alternative Song 2,49.65333176,50.05866623,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/84cce546-0d83-7caf-d615-2cd2a82fa38d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=943a00905c21b4c0f019a293e078b4e706bb811a6e45d8c41b1f33ba862efcae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84cce546-0d83-7caf-d615-2cd2a82fa38d.flac&x-id=GetObject,0.26235342,4456
HLam-2019-04-17_10-42.flac,2019 Hay Landfill,2019,4,17,10,42,Agelaius tricolor,Alternative Song 2,38.21866608,38.62400055,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/efd96ed7-d951-5aec-0770-2469ef452aaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000654Z&X-Amz-Expires=604800&X-Amz-Signature=578af0250eff31cd5f0ccd4c048a07ed22193f6e107c01b9d9bda45b28873ee3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defd96ed7-d951-5aec-0770-2469ef452aaf.flac&x-id=GetObject,0.29247728,4456
