recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-05-03_15-37.flac,2019 Hay Landfill,2019,5,3,15,37,sp11,Simple Call,18.94933319,19.69599915,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/3044ae25-d7c4-58a5-7c37-37652c27cefc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=8c79c8706b7038247b526f1a059381c155dada189d6fdb9e931bb080d467b017&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3044ae25-d7c4-58a5-7c37-37652c27cefc.flac&x-id=GetObject,0.203505293,4456
HLam-2019-05-03_18-18.flac,2019 Hay Landfill,2019,5,3,18,18,sp11,Simple Call,16.86933327,17.61599922,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/c22b004f-1756-a6d0-74cb-90e6058f36ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=af513f2cef0d9647b5056ec00a765b4bbb9e4b3753872f6069742f27da96553b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc22b004f-1756-a6d0-74cb-90e6058f36ce.flac&x-id=GetObject,0.217050031,4456
HLam-2019-05-03_19-37.flac,2019 Hay Landfill,2019,5,3,19,37,sp11,Simple Call,28.54933357,29.29599953,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/s52dyd1bu9fv/5347452a-72e7-b290-1d65-8d71aeaec108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=d4b9017bc6b662c3c9bc3b5a584f8a6c431cdb9e56313842bfde2269b0f1126e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5347452a-72e7-b290-1d65-8d71aeaec108.flac&x-id=GetObject,0.251360774,4456
HLam-2019-05-04_10-22.flac,2019 Hay Landfill,2019,5,4,10,22,sp11,Simple Call,36.57600021,37.32266617,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/c5db2860-c20f-976c-64c9-058a8365af03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=fd3e0b026af404284cb6242ec54b2464590757721db7141d89d3fd216fcda464&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5db2860-c20f-976c-64c9-058a8365af03.flac&x-id=GetObject,0.269356817,4456
HLam-2019-05-04_12-00.flac,2019 Hay Landfill,2019,5,4,12,0,sp11,Simple Call,6.975999832,7.72266674,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/6887c0db-5655-852b-9986-b5eb8a3dff03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=6ae99fd57340a12709c28f9f1a08de55e793aa74e17ab3cc10ecfda211dd1e60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6887c0db-5655-852b-9986-b5eb8a3dff03.flac&x-id=GetObject,0.251025736,4456
HLam-2019-05-04_12-40.flac,2019 Hay Landfill,2019,5,4,12,40,sp11,Simple Call,31.17333412,31.92000008,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/dfb3d393-887f-c40d-ff23-6a9f1c682f66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=d9f61e6065be09fa7588bac8af6a80a6decfd3f7b8a6d2cce3bc44002b6351cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfb3d393-887f-c40d-ff23-6a9f1c682f66.flac&x-id=GetObject,0.237904638,4456
HLam-2019-05-04_14-57.flac,2019 Hay Landfill,2019,5,4,14,57,sp11,Simple Call,45.86666489,46.61333466,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/s52dyd1bu9fv/2d4b437a-8098-4750-0044-e1b22c9c4601.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=2ccbde4873add540c566c7310ca1727a2dcdf95e322fea41b5a17f6ed9035c6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d4b437a-8098-4750-0044-e1b22c9c4601.flac&x-id=GetObject,0.225378737,4456
HLam-2019-05-05_11-01.flac,2019 Hay Landfill,2019,5,5,11,1,sp11,Simple Call,38.18133163,38.9280014,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/s52dyd1bu9fv/9a7c05e5-6c87-ee78-1833-56b2cabca51a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=58e9fb4ee7e622344d1946b915ee5624c19e236e3542b530f3239400d9564552&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a7c05e5-6c87-ee78-1833-56b2cabca51a.flac&x-id=GetObject,0.203519672,4456
HLam-2019-05-05_12-59.flac,2019 Hay Landfill,2019,5,5,12,59,sp11,Simple Call,39.01866531,39.76533508,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/s52dyd1bu9fv/2fb436ee-41ef-f038-7e0e-68c35b68db08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=394df18db53a9c729f170f7777738f084fedc80fc5641a67344d1152c8e6abda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fb436ee-41ef-f038-7e0e-68c35b68db08.flac&x-id=GetObject,0.245149791,4456
HLam-2019-05-07_05-47.flac,2019 Hay Landfill,2019,5,7,5,47,sp11,Simple Call,48.26666641,49.01333237,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/s52dyd1bu9fv/e0d16b34-f405-49b1-20ce-228bcdee2311.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=9de2dd5fa616644be4dee3845ca1ac34e4ebbeed5c8be4eafed43369db782e21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0d16b34-f405-49b1-20ce-228bcdee2311.flac&x-id=GetObject,0.20484592,4456
HLam-2019-05-07_06-26.flac,2019 Hay Landfill,2019,5,7,6,26,sp11,Simple Call,8.485333443,9.232000351,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/s52dyd1bu9fv/14f1dde7-b4f4-103e-729c-383a0dd3db58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=9c553383057816311f37125b9f910170279a69527eada9c0ae4f635967f98acd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14f1dde7-b4f4-103e-729c-383a0dd3db58.flac&x-id=GetObject,0.227273002,4456
HLam-2019-05-07_06-46.flac,2019 Hay Landfill,2019,5,7,6,46,sp11,Simple Call,10.12800026,10.87466621,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/s52dyd1bu9fv/8c64fd1d-f2cc-44ab-e185-ba82641a6974.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=57216f3700cc03fffe2c9952f18b32f6fa861b904b6f7001754327a36ab5d375&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c64fd1d-f2cc-44ab-e185-ba82641a6974.flac&x-id=GetObject,0.231873125,4456
HLam-2019-05-07_07-45.flac,2019 Hay Landfill,2019,5,7,7,45,sp11,Simple Call,1.231999993,1.978666663,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/s52dyd1bu9fv/5d4e5063-4e07-84ec-f197-57bdeff733a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=3b66f1693b509e4812e712c454a7dae518050939a9b0fc28b8af7f303bbe76b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d4e5063-4e07-84ec-f197-57bdeff733a7.flac&x-id=GetObject,0.21742931,4456
HLam-2019-05-07_08-04.flac,2019 Hay Landfill,2019,5,7,8,4,sp11,Simple Call,57.27999878,58.02666855,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/s52dyd1bu9fv/3633a9d4-e42f-96ab-99fd-81f3014d3544.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=5f7d67261cbf797c0f7a745f9ffa9efedc6299c479f01f19bb71793328c81367&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3633a9d4-e42f-96ab-99fd-81f3014d3544.flac&x-id=GetObject,0.215773121,4456
HLam-2019-05-07_10-02.flac,2019 Hay Landfill,2019,5,7,10,2,sp11,Simple Call,54.57066727,55.31733322,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/s52dyd1bu9fv/e4c14928-1f12-35d9-644e-27b8a23f277e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=0d7a1857bbca4a9a8eeaddafb2a3d497a75392deb658f040abadc7f91198e55a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4c14928-1f12-35d9-644e-27b8a23f277e.flac&x-id=GetObject,0.255522251,4456
HLam-2019-05-07_10-22.flac,2019 Hay Landfill,2019,5,7,10,22,sp11,Simple Call,15.76533318,16.51199913,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/s52dyd1bu9fv/8517b507-e0bd-f78e-f5bf-bdb97bac3d14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=b8f59b7f1414a8cf51846b9650dd4caa394efe67e93303c9b5abee21640c3973&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8517b507-e0bd-f78e-f5bf-bdb97bac3d14.flac&x-id=GetObject,0.322832108,4456
HLam-2019-05-07_10-42.flac,2019 Hay Landfill,2019,5,7,10,42,sp11,Simple Call,2.512000084,3.258666754,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/s52dyd1bu9fv/fdf54d2f-20b3-108a-4be2-ed36c76d28d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=a0542a019836fefe2b22de81eb9d2b053b8d384726a4a475d5f0574dce263ff6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdf54d2f-20b3-108a-4be2-ed36c76d28d7.flac&x-id=GetObject,0.223293453,4456
HLam-2019-05-07_11-01.flac,2019 Hay Landfill,2019,5,7,11,1,sp11,Simple Call,36.97600174,37.72266769,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/s52dyd1bu9fv/b1fd605c-1a1a-63ef-1eb4-a178568cce39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=b75ae6a060d015b0d0d77a3a9e123638c33993abc509ca2de454b5b517cfee93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1fd605c-1a1a-63ef-1eb4-a178568cce39.flac&x-id=GetObject,0.245463356,4456
HLam-2019-05-07_12-20.flac,2019 Hay Landfill,2019,5,7,12,20,sp11,Simple Call,48.78933334,49.5359993,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/s52dyd1bu9fv/2205e140-27ca-90b9-438b-645aa0235a47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000656Z&X-Amz-Expires=604800&X-Amz-Signature=3a24a7711d3ca5d9dca39aaa21839ad2cb79b63ce67101c33dee33750033c315&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2205e140-27ca-90b9-438b-645aa0235a47.flac&x-id=GetObject,0.21585007,4456
HLam-2019-05-08_06-06.flac,2019 Hay Landfill,2019,5,8,6,6,sp11,Simple Call,24.47999954,25.2266674,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/s52dyd1bu9fv/b4036cf6-dba0-8992-9012-dae812542f5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=68184b27b2cfa8819af71e22e81017608cf3fb2b99d1d3f233475b73aed873fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4036cf6-dba0-8992-9012-dae812542f5e.flac&x-id=GetObject,0.201853037,4456
HLam-2019-05-08_13-19.flac,2019 Hay Landfill,2019,5,8,13,19,sp11,Simple Call,26.35733414,27.10400009,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/s52dyd1bu9fv/1656b434-0a52-d1bf-5043-4d244dff1d31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=2cc044c350c86e070bd21124b76e704132569375d45977de44100e632d891529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1656b434-0a52-d1bf-5043-4d244dff1d31.flac&x-id=GetObject,0.216745675,4456
