recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2019-04-17_17-19.flac,2019 Hay Landfill,2019,4,17,17,19,sp32,Simple Call,41.83466721,42.67200089,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/17/s52dyd1bu9fv/3bd9537c-29e6-0d56-5536-7a37facf8634.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=1e0e3cb4052410028f6947ec063a9c726b24cfec167dd0a472b740bd71d6e368&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bd9537c-29e6-0d56-5536-7a37facf8634.flac&x-id=GetObject,0.203277051,4456
HLam-2019-04-24_14-18.flac,2019 Hay Landfill,2019,4,24,14,18,sp32,Simple Call,57.97866821,58.81600189,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/s52dyd1bu9fv/6e101641-2e7f-19ab-cffb-3c7bfc781af9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000650Z&X-Amz-Expires=604800&X-Amz-Signature=fa04341a635a0f245b8084e3c4d58530c16230c126da052559cf0f409d58f0be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e101641-2e7f-19ab-cffb-3c7bfc781af9.flac&x-id=GetObject,0.278953105,4456
HLam-2019-05-10_08-04.flac,2019 Hay Landfill,2019,5,10,8,4,sp32,Simple Call,39.27466583,40.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/s52dyd1bu9fv/c921b8ab-3621-0418-80b2-a2dc65082339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000651Z&X-Amz-Expires=604800&X-Amz-Signature=e70980ee340bf1960c80c0cd226e48715d911488bf86da23eca93a177676e512&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc921b8ab-3621-0418-80b2-a2dc65082339.flac&x-id=GetObject,0.242290884,4456
HLam-2019-05-29_12-00.flac,2019 Hay Landfill,2019,5,29,12,0,sp32,Simple Call,56.25600052,57.0933342,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/s52dyd1bu9fv/611dfcda-5b44-1944-967b-d8d5fa91f8d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=c37b4ff23b3a65a48618af22562fa9bfb8404da3030c96e3bafab23d4369843a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D611dfcda-5b44-1944-967b-d8d5fa91f8d6.flac&x-id=GetObject,0.203581274,4456
HLam-2019-05-29_12-40.flac,2019 Hay Landfill,2019,5,29,12,40,sp32,Simple Call,16.3306675,17.16799927,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/s52dyd1bu9fv/8ff6142a-ebd7-2329-d9d8-5129965703fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000658Z&X-Amz-Expires=604800&X-Amz-Signature=a9c221270c59a4edf934d430198d370201478da28872f65bb42cfab9b78fcf4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ff6142a-ebd7-2329-d9d8-5129965703fd.flac&x-id=GetObject,0.201408282,4456
HLam-2019-05-29_17-19.flac,2019 Hay Landfill,2019,5,29,17,19,sp32,Simple Call,0.575999975,1.413333297,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/s52dyd1bu9fv/e37c0acf-1ec0-efc3-99b1-7b13ae1aa08b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=f63b755efeae0b6070908cf21e9e4d7bc2b86c7fda03070ff2d4224b87ea94d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De37c0acf-1ec0-efc3-99b1-7b13ae1aa08b.flac&x-id=GetObject,0.248024553,4456
HLam-2019-05-30_21-15.flac,2019 Hay Landfill,2019,5,30,21,15,sp32,Simple Call,39.31733322,40.1546669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/s52dyd1bu9fv/99ec0e25-00fb-43c2-f4a6-aa9c0258e17e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000652Z&X-Amz-Expires=604800&X-Amz-Signature=1b821e99132621ba2d80640eefb4ccfc9d5e0be95d78c20cd34e450f57cd7b00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99ec0e25-00fb-43c2-f4a6-aa9c0258e17e.flac&x-id=GetObject,0.236849591,4456
HLam-2019-05-31_20-56.flac,2019 Hay Landfill,2019,5,31,20,56,sp32,Simple Call,50.61333466,51.45066833,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/s52dyd1bu9fv/4336da80-3824-378a-0cf7-b24b2a7d5ed2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000658Z&X-Amz-Expires=604800&X-Amz-Signature=80211708c82ccd361b9b952fd24316bdab1ab717a01040f1d9681b0b0029ff8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4336da80-3824-378a-0cf7-b24b2a7d5ed2.flac&x-id=GetObject,0.222802773,4456
HLam-2019-06-01_07-45.flac,2019 Hay Landfill,2019,6,1,7,45,sp32,Simple Call,47.73333359,48.57066727,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/s52dyd1bu9fv/e6f2b5c7-7581-57d6-1826-341f66cf0ea9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000658Z&X-Amz-Expires=604800&X-Amz-Signature=70ee6c89605e7c1a0816a982345b7fa14500358e95801b4b0cdaf1c6e728a039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6f2b5c7-7581-57d6-1826-341f66cf0ea9.flac&x-id=GetObject,0.265374005,4456
HLam-2019-06-05_08-44.flac,2019 Hay Landfill,2019,6,5,8,44,sp32,Simple Call,33.42399979,34.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/s52dyd1bu9fv/d4a0a3f9-cbc9-fc45-a476-5e977369891a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000659Z&X-Amz-Expires=604800&X-Amz-Signature=9e1382c51789961b111fac7da09239f930ed14260181340b8969c467d6b3cd94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4a0a3f9-cbc9-fc45-a476-5e977369891a.flac&x-id=GetObject,0.233481914,4456
