recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6am-2022-05-04_16-10.WAV,2022 Plumas Arboga East,2022,5,4,16,10,Agelaius tricolor,Courtship Song,7.749333382,8.687999725,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/41d70280-8d0b-4fad-9e4a-77c4b43894e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=bbd17ffa277c91eadacecffcfd8c9445ad0ac194e79c74f6b3f708ba499bb22e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41d70280-8d0b-4fad-9e4a-77c4b43894e9.flac&x-id=GetObject,0.486996412,34012
PA6am-2022-05-04_16-20.WAV,2022 Plumas Arboga East,2022,5,4,16,20,Agelaius tricolor,Courtship Song,49.90933228,50.84799957,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/b0ece3a4-f080-4561-9b06-8fbcd541fd79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=a30b3b30a09d77c1ddf7265b7ce39fe4ff0a8689fb2e222cada4fed68cece970&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0ece3a4-f080-4561-9b06-8fbcd541fd79.flac&x-id=GetObject,0.38597101,34012
PA6am-2022-05-04_16-30.WAV,2022 Plumas Arboga East,2022,5,4,16,30,Agelaius tricolor,Courtship Song,39.70133209,40.63999939,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/0b5cc9b8-0cc0-48c1-994a-6deb3bdfd3c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=30ca2dd38d06c004a55b8bc454bbbb9678c8fcc737e04a6303b9217bdce5b233&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b5cc9b8-0cc0-48c1-994a-6deb3bdfd3c7.flac&x-id=GetObject,0.279334247,34012
PA6am-2022-05-04_16-40.WAV,2022 Plumas Arboga East,2022,5,4,16,40,Agelaius tricolor,Courtship Song,35.16799927,36.10666656,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/fde492bc-f1a6-40a4-ae9f-ec6898c74497.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=08a0d581910881b95c1b1a389b3fafedcfb7d8e8268f0a4b41a0da90b3625c34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfde492bc-f1a6-40a4-ae9f-ec6898c74497.flac&x-id=GetObject,0.356714129,34012
PA6am-2022-05-04_16-50.WAV,2022 Plumas Arboga East,2022,5,4,16,50,Agelaius tricolor,Courtship Song,28.10133362,29.04000092,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/59bb21e5-1140-4d37-8703-032e321d440e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=753ac3a60b03141d1570d3f689be7f7b8c7854838feaf2a75be1ad75af0d190b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59bb21e5-1140-4d37-8703-032e321d440e.flac&x-id=GetObject,0.355747163,34012
PA6am-2022-05-04_17-00.WAV,2022 Plumas Arboga East,2022,5,4,17,0,Agelaius tricolor,Courtship Song,20.79999924,21.73866653,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/768c5592-8035-464c-bd24-d4ff89b41cce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=ba9d2a36585c50b8100707f8b807f863d365795f87d3b8f9669add756a0d0357&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D768c5592-8035-464c-bd24-d4ff89b41cce.flac&x-id=GetObject,0.452027321,34012
PA6am-2022-05-04_17-10.WAV,2022 Plumas Arboga East,2022,5,4,17,10,Agelaius tricolor,Courtship Song,24.39466667,25.33333397,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/bf61bf64-5ec2-4cec-9013-60bd73c78a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=87b331c08c7c3c708d8bc951b69e885f297bc0fa3ef38a7380a92d8429c92ba6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf61bf64-5ec2-4cec-9013-60bd73c78a84.flac&x-id=GetObject,0.464351237,34012
PA6am-2022-05-04_17-20.WAV,2022 Plumas Arboga East,2022,5,4,17,20,Agelaius tricolor,Courtship Song,4.357333183,5.296000004,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/493e65e1-d4af-40fa-bae9-ca52b8cf170a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=7d77c67fc2408b49e40dcdbf08a26ef0de3bcd66f9f32adced75c3335c69ebdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D493e65e1-d4af-40fa-bae9-ca52b8cf170a.flac&x-id=GetObject,0.429690152,34012
PA6am-2022-05-04_17-30.WAV,2022 Plumas Arboga East,2022,5,4,17,30,Agelaius tricolor,Courtship Song,42.11199951,43.05066681,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/99a427ea-a0ab-4abe-b2b2-219d66f73b54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8c82707dcb330d5738ac3a65d35140a818d60cb6f57632346ca40603533f7bac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a427ea-a0ab-4abe-b2b2-219d66f73b54.flac&x-id=GetObject,0.392526031,34012
PA6am-2022-05-04_17-40.WAV,2022 Plumas Arboga East,2022,5,4,17,40,Agelaius tricolor,Courtship Song,27.38666725,28.32533264,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/e567c7f1-2862-4ab6-9653-c22988d7a67a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=4eda54d5188d6b88621af4c596b56297eed422701f7b417312f1921abee87e16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De567c7f1-2862-4ab6-9653-c22988d7a67a.flac&x-id=GetObject,0.449938029,34012
PA6am-2022-05-04_19-00.WAV,2022 Plumas Arboga East,2022,5,4,19,0,Agelaius tricolor,Courtship Song,3.978666782,4.917333126,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/156a57dc-64e4-484b-8e97-b9758739a9ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8af782d83a8342ccfcdbc8b0ad62c4864ac8d9d315cb61542a1353f70f7acea2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D156a57dc-64e4-484b-8e97-b9758739a9ad.flac&x-id=GetObject,0.420894593,34012
PA6am-2022-05-04_19-10.WAV,2022 Plumas Arboga East,2022,5,4,19,10,Agelaius tricolor,Courtship Song,36.84799957,37.78666687,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/0312f159-3802-449d-8540-686a4dad8fd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8698623b147166ecf8458953bb688e3ba97b7f9ffd5493d7149b324fbe4eba6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0312f159-3802-449d-8540-686a4dad8fd9.flac&x-id=GetObject,0.370473206,34012
PA6am-2022-05-04_19-20.WAV,2022 Plumas Arboga East,2022,5,4,19,20,Agelaius tricolor,Courtship Song,51.88266754,52.82133484,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/64d5d533-778a-43b9-a322-092efd517d08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=88f9d4d5589f816e42199616660c4264ddc47ea4e0e4cb5c793189b030e13440&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64d5d533-778a-43b9-a322-092efd517d08.flac&x-id=GetObject,0.4490951,34012
PA6am-2022-05-04_19-30.WAV,2022 Plumas Arboga East,2022,5,4,19,30,Agelaius tricolor,Courtship Song,46.48533249,47.42399979,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/5bb63876-e11a-4872-a472-c990a0de12b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=1284e4b861317952f97fa909bb1d8ca39ad4b6224ffcd76c3664f9e4d9ccd8a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bb63876-e11a-4872-a472-c990a0de12b0.flac&x-id=GetObject,0.457291365,34012
PA6am-2022-05-04_19-40.WAV,2022 Plumas Arboga East,2022,5,4,19,40,Agelaius tricolor,Courtship Song,37.07733154,38.01599884,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/b973df87-4782-4942-af10-a5d938f3934c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=2b0c61cb219591eddc0e4a97ba38afce45fe2f759b580ef893d9aecbf6580383&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db973df87-4782-4942-af10-a5d938f3934c.flac&x-id=GetObject,0.356238961,34012
