id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076280451,PA6am-2022-05-06_06-20.WAV,2022 Plumas Arboga East,2022,5,6,6,20,sp32,Simple Call,2.256,3.09333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/4c535bc9-ac4b-4f4b-8220-f194202ddc49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=LRt3GPNb%2BjhZCyajghmIMRJEGzk%3D,0.201931,34012
1076280452,PA6am-2022-05-06_07-00.WAV,2022 Plumas Arboga East,2022,5,6,7,0,sp32,Simple Call,8.47467,9.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/afa68e3d-2a95-41c3-b419-56ce881b0611.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=c3daglwnUP2ZL3f77QQU6OYsJHY%3D,0.277028,34012
1076280453,PA6am-2022-05-06_06-50.WAV,2022 Plumas Arboga East,2022,5,6,6,50,sp32,Simple Call,18.4747,19.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/69e4aaf7-8c0a-4765-ae32-f00b795fa380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=hFlr%2BWcuZ3LDtZAyTtF0EiAPdQY%3D,0.246372,34012
1076280454,PA6am-2022-05-06_07-20.WAV,2022 Plumas Arboga East,2022,5,6,7,20,sp32,Simple Call,57.2107,58.048,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/58b71de2-7367-45f0-9bc1-3472384699f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=cBOevw%2Bx55ZonfIiYMvrdRsU6og%3D,0.209803,34012
1076280455,PA6am-2022-05-06_07-30.WAV,2022 Plumas Arboga East,2022,5,6,7,30,sp32,Simple Call,12.1227,12.96,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/49984005-ea1a-48f1-b85b-a3aaa0b518b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=HgezIOenGw7XaMq7rtG5LX6N0E4%3D,0.218296,34012
1076280456,PA6am-2022-05-06_07-40.WAV,2022 Plumas Arboga East,2022,5,6,7,40,sp32,Simple Call,13.808,14.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/39d7e303-5a36-4f10-8ccd-147fd0293058.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=T03gGBsL%2FG3mUde%2F37yDaRsna4E%3D,0.20931,34012
1076280457,PA6am-2022-05-06_07-50.WAV,2022 Plumas Arboga East,2022,5,6,7,50,sp32,Simple Call,32.8587,33.696,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/4833c32c-aa8e-4212-8b56-b15d718ad658.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=JDSq9wa28bZTXD8hmq5RwIRIhO4%3D,0.242027,34012
1076280458,PA6am-2022-05-06_08-00.WAV,2022 Plumas Arboga East,2022,5,6,8,0,sp32,Simple Call,52.0107,52.848,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/aa38cd6f-60ce-4bf9-b01e-fa35743e44af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=sMI3xg7nLNPVkHAo75zq3YwraIk%3D,0.201229,34012
1076280459,PA6am-2022-05-06_09-00.WAV,2022 Plumas Arboga East,2022,5,6,9,0,sp32,Simple Call,17.8187,18.656,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/e8af7294-68d1-4057-9110-4c5c540dd7a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=9wunO2Um1hNdCs5dx%2BXwo36W3ww%3D,0.206169,34012
1076280460,PA6am-2022-05-06_08-50.WAV,2022 Plumas Arboga East,2022,5,6,8,50,sp32,Simple Call,43.8933,44.7307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/7dce0b8d-2d92-4e65-9b1a-50ad3c849c5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131247&Signature=u0otP3hZYGEdN37XtAOKQNgScq4%3D,0.285654,34012
